"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210629_KP_IgG_SEC"	"20210629_KP_IgG_SEC"	"43"	"Pharma std"	"Unknown"	1.0000
16.30333	0.0003390908
16.30417	0.0003405213
16.305	0.0003421903
16.30583	0.0003438592
16.30667	0.0003445745
16.3075	0.0003448129
16.30833	0.0003450513
16.30917	0.0003452897
16.31	0.0003455281
16.31083	0.0003452897
16.31167	0.000344336
16.3125	0.0003436208
16.31333	0.0003429055
16.31417	0.0003424287
16.315	0.0003431439
16.31583	0.0003438592
16.31667	0.0003448129
16.3175	0.0003455281
16.31833	0.0003464818
16.31917	0.0003467202
16.32	0.0003464818
16.32083	0.0003457665
16.32167	0.0003450513
16.3225	0.0003448129
16.32333	0.0003455281
16.32417	0.0003467202
16.325	0.0003471971
16.32583	0.0003474355
16.32667	0.0003479123
16.3275	0.0003486276
16.32833	0.0003495812
16.32917	0.0003495812
16.33	0.0003491044
16.33083	0.0003481507
16.33167	0.0003467202
16.3325	0.0003457665
16.33333	0.0003455281
16.33417	0.0003455281
16.335	0.000346005
16.33583	0.000346005
16.33667	0.0003455281
16.3375	0.000346005
16.33833	0.0003479123
16.33917	0.0003505349
16.34	0.0003524423
16.34083	0.0003536344
16.34167	0.0003543496
16.3425	0.0003555417
16.34333	0.0003569722
16.34417	0.0003579259
16.345	0.0003579259
16.34583	0.0003574491
16.34667	0.0003567338
16.3475	0.0003560185
16.34833	0.0003560185
16.34917	0.0003564954
16.35	0.0003564954
16.35083	0.0003560185
16.35167	0.0003555417
16.3525	0.0003555417
16.35333	0.0003567338
16.35417	0.0003579259
16.355	0.0003600717
16.35583	0.0003622174
16.35667	0.0003636479
16.3575	0.0003636479
16.35833	0.0003622174
16.35917	0.0003610253
16.36	0.0003605485
16.36083	0.0003605485
16.36167	0.0003615022
16.3625	0.0003629327
16.36333	0.0003643632
16.36417	0.0003653169
16.365	0.0003650784
16.36583	0.0003636479
16.36667	0.0003622174
16.3675	0.0003615022
16.36833	0.000361979
16.36917	0.0003636479
16.37	0.0003650784
16.37083	0.0003660321
16.37167	0.0003667474
16.3725	0.0003679395
16.37333	0.0003686547
16.37417	0.0003688931
16.375	0.0003691316
16.37583	0.0003703237
16.37667	0.000372231
16.3775	0.0003738999
16.37833	0.0003743768
16.37917	0.0003743768
16.38	0.0003743768
16.38083	0.000375092
16.38167	0.0003753304
16.3825	0.0003753304
16.38333	0.000375092
16.38417	0.0003748536
16.385	0.000375092
16.38583	0.0003753304
16.38667	0.0003753304
16.3875	0.0003748536
16.38833	0.0003743768
16.38917	0.0003753304
16.39	0.0003774762
16.39083	0.0003800988
16.39167	0.000382483
16.3925	0.0003843904
16.39333	0.000385344
16.39417	0.0003846288
16.395	0.0003836751
16.39583	0.0003836751
16.39667	0.0003843904
16.3975	0.0003860593
16.39833	0.0003874898
16.39917	0.0003886819
16.4	0.0003901124
16.40083	0.0003910661
16.40167	0.0003915429
16.4025	0.0003908277
16.40333	0.0003901124
16.40417	0.0003896356
16.405	0.0003901124
16.40583	0.0003913045
16.40667	0.0003924966
16.4075	0.000392735
16.40833	0.000392735
16.40917	0.0003924966
16.41	0.000392735
16.41083	0.0003946424
16.41167	0.0003967881
16.4125	0.0003986955
16.41333	0.0003998876
16.41417	0.0004003644
16.415	0.0004013181
16.41583	0.0004022717
16.41667	0.0004032254
16.4175	0.0004037023
16.41833	0.0004039407
16.41917	0.0004041791
16.42	0.0004056096
16.42083	0.0004077554
16.42167	0.0004099011
16.4225	0.0004113317
16.42333	0.0004118085
16.42417	0.0004113317
16.425	0.0004106164
16.42583	0.0004096627
16.42667	0.0004096627
16.4275	0.0004101396
16.42833	0.000410378
16.42917	0.0004110932
16.43	0.0004125237
16.43083	0.0004144311
16.43167	0.0004168153
16.4325	0.0004182458
16.43333	0.0004187226
16.43417	0.0004187226
16.435	0.0004187226
16.43583	0.0004201531
16.43667	0.0004220605
16.4375	0.0004246831
16.43833	0.0004265904
16.43917	0.0004277825
16.44	0.0004282594
16.44083	0.000428021
16.44167	0.0004273057
16.4425	0.0004265904
16.44333	0.0004265904
16.44417	0.000428021
16.445	0.0004299283
16.44583	0.0004313588
16.44667	0.0004323125
16.4475	0.0004325509
16.44833	0.0004335046
16.44917	0.0004349351
16.45	0.0004361272
16.45083	0.0004368424
16.45167	0.0004370809
16.4525	0.0004368424
16.45333	0.0004361272
16.45417	0.0004354119
16.455	0.0004354119
16.45583	0.0004361272
16.45667	0.0004377961
16.4575	0.0004392266
16.45833	0.0004399419
16.45917	0.0004397035
16.46	0.0004397035
16.46083	0.0004408956
16.46167	0.0004428029
16.4625	0.0004449487
16.46333	0.0004459023
16.46417	0.0004454255
16.465	0.0004449487
16.46583	0.0004456639
16.46667	0.000446856
16.4675	0.0004473329
16.46833	0.0004478097
16.46917	0.0004494786
16.47	0.0004516244
16.47083	0.0004528165
16.47167	0.0004523396
16.4725	0.0004501939
16.47333	0.000448525
16.47417	0.0004473329
16.475	0.0004480481
16.47583	0.0004494786
16.47667	0.0004509091
16.4775	0.0004521012
16.47833	0.0004525781
16.47917	0.0004532933
16.48	0.0004540086
16.48083	0.0004549623
16.48167	0.0004554391
16.4825	0.0004561543
16.48333	0.0004566312
16.48417	0.0004573464
16.485	0.0004578233
16.48583	0.0004578233
16.48667	0.0004580617
16.4875	0.0004573464
16.48833	0.0004561543
16.48917	0.0004556775
16.49	0.0004563928
16.49083	0.000458777
16.49167	0.0004618764
16.4925	0.0004642606
16.49333	0.0004647374
16.49417	0.0004635453
16.495	0.0004623532
16.49583	0.0004618764
16.49667	0.0004623532
16.4975	0.0004623532
16.49833	0.0004623532
16.49917	0.000461638
16.5	0.0004611611
16.50083	0.0004609227
16.50167	0.0004613996
16.5025	0.0004623532
16.50333	0.0004635453
16.50417	0.0004642606
16.505	0.0004649758
16.50583	0.0004659295
16.50667	0.0004666448
16.5075	0.0004680753
16.50833	0.0004687905
16.50917	0.0004685521
16.51	0.0004671216
16.51083	0.0004652143
16.51167	0.0004642606
16.5125	0.0004647374
16.51333	0.0004659295
16.51417	0.0004678369
16.515	0.0004690289
16.51583	0.0004690289
16.51667	0.0004678369
16.5175	0.0004659295
16.51833	0.0004637837
16.51917	0.0004623532
16.52	0.0004621148
16.52083	0.0004630685
16.52167	0.000464499
16.5225	0.0004652143
16.52333	0.0004654527
16.52417	0.0004659295
16.525	0.0004671216
16.52583	0.0004680753
16.52667	0.00046736
16.5275	0.0004649758
16.52833	0.0004628301
16.52917	0.0004623532
16.53	0.0004633069
16.53083	0.000464499
16.53167	0.0004642606
16.5325	0.0004623532
16.53333	0.0004602075
16.53417	0.0004592538
16.535	0.0004594922
16.53583	0.0004597306
16.53667	0.000459969
16.5375	0.000459969
16.53833	0.0004597306
16.53917	0.0004597306
16.54	0.0004594922
16.54083	0.000458777
16.54167	0.000458777
16.5425	0.000458777
16.54333	0.0004585385
16.54417	0.0004585385
16.545	0.0004585385
16.54583	0.0004585385
16.54667	0.0004583001
16.5475	0.0004575849
16.54833	0.0004568696
16.54917	0.0004561543
16.55	0.0004554391
16.55083	0.0004552007
16.55167	0.0004556775
16.5525	0.0004556775
16.55333	0.0004544854
16.55417	0.0004523396
16.555	0.0004509091
16.55583	0.0004499555
16.55667	0.000449717
16.5575	0.000449717
16.55833	0.0004494786
16.55917	0.000449717
16.56	0.0004499555
16.56083	0.000449717
16.56167	0.0004487634
16.5625	0.0004475713
16.56333	0.000446856
16.56417	0.0004470944
16.565	0.0004475713
16.56583	0.0004480481
16.56667	0.0004478097
16.5675	0.0004473329
16.56833	0.0004470944
16.56917	0.0004470944
16.57	0.0004470944
16.57083	0.0004466176
16.57167	0.0004461408
16.5725	0.0004456639
16.57333	0.0004451871
16.57417	0.0004444718
16.575	0.0004435182
16.57583	0.0004420877
16.57667	0.0004401803
16.5775	0.0004389882
16.57833	0.0004387498
16.57917	0.0004387498
16.58	0.0004387498
16.58083	0.0004385114
16.58167	0.0004380345
16.5825	0.0004377961
16.58333	0.0004375577
16.58417	0.0004373193
16.585	0.000436604
16.58583	0.0004349351
16.58667	0.0004327893
16.5875	0.0004313588
16.58833	0.0004301667
16.58917	0.0004299283
16.59	0.0004294515
16.59083	0.0004287362
16.59167	0.0004284978
16.5925	0.0004287362
16.59333	0.0004294515
16.59417	0.0004311204
16.595	0.0004325509
16.59583	0.0004327893
16.59667	0.0004313588
16.5975	0.0004282594
16.59833	0.0004246831
16.59917	0.0004213452
16.6	0.0004194379
16.60083	0.0004194379
16.60167	0.0004201531
16.6025	0.0004199147
16.60333	0.0004184842
16.60417	0.0004168153
16.605	0.0004161
16.60583	0.0004156232
16.60667	0.0004153848
16.6075	0.0004153848
16.60833	0.0004151464
16.60917	0.0004149079
16.61	0.0004144311
16.61083	0.0004139543
16.61167	0.0004139543
16.6125	0.0004137158
16.61333	0.000413239
16.61417	0.0004125237
16.615	0.0004108548
16.61583	0.000408709
16.61667	0.0004065633
16.6175	0.000405848
16.61833	0.0004056096
16.61917	0.0004053712
16.62	0.0004046559
16.62083	0.0004044175
16.62167	0.0004041791
16.6225	0.0004034638
16.62333	0.0004013181
16.62417	0.0003989339
16.625	0.0003975034
16.62583	0.0003977418
16.62667	0.0003994107
16.6275	0.000400126
16.62833	0.0003998876
16.62917	0.0003982186
16.63	0.0003965497
16.63083	0.0003941655
16.63167	0.0003920197
16.6325	0.0003903508
16.63333	0.0003903508
16.63417	0.0003915429
16.635	0.000392735
16.63583	0.0003932118
16.63667	0.0003922582
16.6375	0.0003896356
16.63833	0.0003865361
16.63917	0.0003848672
16.64	0.0003846288
16.64083	0.000385344
16.64167	0.0003858209
16.6425	0.0003855824
16.64333	0.0003848672
16.64417	0.0003839135
16.645	0.0003831983
16.64583	0.0003831983
16.64667	0.0003834367
16.6475	0.0003839135
16.64833	0.0003839135
16.64917	0.0003831983
16.65	0.0003820062
16.65083	0.0003803372
16.65167	0.0003791451
16.6525	0.000379622
16.65333	0.0003803372
16.65417	0.0003800988
16.655	0.0003784299
16.65583	0.0003762841
16.65667	0.0003741384
16.6575	0.0003734231
16.65833	0.0003741384
16.65917	0.0003746152
16.66	0.0003736615
16.66083	0.0003710389
16.66167	0.0003688931
16.6625	0.0003684163
16.66333	0.0003698468
16.66417	0.0003710389
16.665	0.0003712773
16.66583	0.0003705621
16.66667	0.0003698468
16.6675	0.0003686547
16.66833	0.0003677011
16.66917	0.0003672242
16.67	0.0003674626
16.67083	0.0003674626
16.67167	0.0003662705
16.6725	0.0003643632
16.67333	0.0003626943
16.67417	0.0003610253
16.675	0.0003598332
16.67583	0.000359118
16.67667	0.0003588796
16.6775	0.0003584027
16.67833	0.0003576875
16.67917	0.0003569722
16.68	0.0003567338
16.68083	0.0003567338
16.68167	0.0003567338
16.6825	0.0003567338
16.68333	0.0003564954
16.68417	0.0003557801
16.685	0.0003550649
16.68583	0.0003538728
16.68667	0.0003529191
16.6875	0.0003522038
16.68833	0.000351727
16.68917	0.000351727
16.69	0.0003524423
16.69083	0.0003533959
16.69167	0.0003533959
16.6925	0.0003529191
16.69333	0.0003519654
16.69417	0.0003505349
16.695	0.0003493428
16.69583	0.0003483891
16.69667	0.0003476739
16.6975	0.0003467202
16.69833	0.0003457665
16.69917	0.000346005
16.7	0.0003469586
16.70083	0.0003481507
16.70167	0.0003481507
16.7025	0.0003467202
16.70333	0.0003455281
16.70417	0.0003448129
16.705	0.0003450513
16.70583	0.0003452897
16.70667	0.0003448129
16.7075	0.000344336
16.70833	0.0003448129
16.70917	0.0003455281
16.71	0.0003455281
16.71083	0.000344336
16.71167	0.0003426671
16.7125	0.0003419518
16.71333	0.0003417134
16.71417	0.0003419518
16.715	0.0003412366
16.71583	0.0003398061
16.71667	0.0003388524
16.7175	0.000338614
16.71833	0.0003393292
16.71917	0.0003393292
16.72	0.0003395677
16.72083	0.0003395677
16.72167	0.0003395677
16.7225	0.0003395677
16.72333	0.000338614
16.72417	0.0003371835
16.725	0.000335753
16.72583	0.0003347993
16.72667	0.0003345609
16.7275	0.0003338456
16.72833	0.0003328919
16.72917	0.0003319383
16.73	0.0003314614
16.73083	0.0003314614
16.73167	0.0003319383
16.7325	0.0003328919
16.73333	0.0003343225
16.73417	0.0003350377
16.735	0.0003352761
16.73583	0.0003352761
16.73667	0.0003350377
16.7375	0.0003343225
16.73833	0.0003333688
16.73917	0.0003333688
16.74	0.0003331304
16.74083	0.0003321767
16.74167	0.000331223
16.7425	0.0003309846
16.74333	0.0003319383
16.74417	0.0003321767
16.745	0.0003319383
16.74583	0.0003314614
16.74667	0.0003305078
16.7475	0.0003295541
16.74833	0.000328362
16.74917	0.0003281236
16.75	0.000328362
16.75083	0.000328362
16.75167	0.0003274083
16.7525	0.0003257394
16.75333	0.000323832
16.75417	0.0003226399
16.755	0.0003226399
16.75583	0.0003233552
16.75667	0.0003245473
16.7575	0.0003250241
16.75833	0.0003245473
16.75917	0.000323832
16.76	0.0003235936
16.76083	0.0003245473
16.76167	0.0003266931
16.7625	0.0003286004
16.76333	0.0003297925
16.76417	0.0003297925
16.765	0.0003288388
16.76583	0.0003269315
16.76667	0.0003250241
16.7675	0.0003240705
16.76833	0.0003245473
16.76917	0.000325501
16.77	0.0003259778
16.77083	0.0003264546
16.77167	0.0003264546
16.7725	0.0003262162
16.77333	0.000325501
16.77417	0.0003243089
16.775	0.0003233552
16.77583	0.0003231168
16.77667	0.000323832
16.7775	0.0003252625
16.77833	0.0003266931
16.77917	0.0003274083
16.78	0.0003276467
16.78083	0.0003269315
16.78167	0.0003257394
16.7825	0.0003243089
16.78333	0.0003231168
16.78417	0.0003224015
16.785	0.0003221631
16.78583	0.0003219247
16.78667	0.0003219247
16.7875	0.0003224015
16.78833	0.0003231168
16.78917	0.0003231168
16.79	0.0003228784
16.79083	0.0003228784
16.79167	0.0003235936
16.7925	0.0003245473
16.79333	0.000325501
16.79417	0.0003259778
16.795	0.0003269315
16.79583	0.0003278852
16.79667	0.0003281236
16.7975	0.0003269315
16.79833	0.0003257394
16.79917	0.0003247857
16.8	0.0003245473
16.80083	0.0003243089
16.80167	0.0003243089
16.8025	0.0003245473
16.80333	0.0003245473
16.80417	0.0003247857
16.805	0.0003257394
16.80583	0.0003269315
16.80667	0.000328362
16.8075	0.0003293157
16.80833	0.0003293157
16.80917	0.0003293157
16.81	0.0003295541
16.81083	0.0003295541
16.81167	0.0003295541
16.8125	0.0003295541
16.81333	0.0003300309
16.81417	0.0003302693
16.815	0.0003307462
16.81583	0.0003314614
16.81667	0.0003319383
16.8175	0.0003314614
16.81833	0.0003302693
16.81917	0.0003290772
16.82	0.0003281236
16.82083	0.0003281236
16.82167	0.0003288388
16.8225	0.0003295541
16.82333	0.0003293157
16.82417	0.0003286004
16.825	0.0003286004
16.82583	0.0003290772
16.82667	0.0003295541
16.8275	0.0003295541
16.82833	0.0003302693
16.82917	0.0003314614
16.83	0.0003328919
16.83083	0.000334084
16.83167	0.0003345609
16.8325	0.0003343225
16.83333	0.000334084
16.83417	0.0003343225
16.835	0.0003352761
16.83583	0.0003362298
16.83667	0.0003369451
16.8375	0.0003369451
16.83833	0.0003369451
16.83917	0.0003371835
16.84	0.0003369451
16.84083	0.0003359914
16.84167	0.0003355145
16.8425	0.0003359914
16.84333	0.0003371835
16.84417	0.000338614
16.845	0.0003393292
16.84583	0.0003398061
16.84667	0.0003400445
16.8475	0.0003402829
16.84833	0.0003407598
16.84917	0.0003419518
16.85	0.0003429055
16.85083	0.0003431439
16.85167	0.0003440976
16.8525	0.000346005
16.85333	0.0003481507
16.85417	0.0003500581
16.855	0.0003514886
16.85583	0.000351727
16.85667	0.0003507733
16.8575	0.000348866
16.85833	0.0003467202
16.85917	0.000346005
16.86	0.0003467202
16.86083	0.0003481507
16.86167	0.0003493428
16.8625	0.0003493428
16.86333	0.0003483891
16.86417	0.0003476739
16.865	0.0003481507
16.86583	0.0003505349
16.86667	0.0003538728
16.8675	0.000356257
16.86833	0.0003579259
16.86917	0.000359118
16.87	0.0003605485
16.87083	0.0003622174
16.87167	0.0003634095
16.8725	0.0003643632
16.87333	0.0003653169
16.87417	0.0003660321
16.875	0.000366509
16.87583	0.0003667474
16.87667	0.0003669858
16.8775	0.0003667474
16.87833	0.000366509
16.87917	0.0003667474
16.88	0.0003684163
16.88083	0.0003698468
16.88167	0.0003703237
16.8825	0.0003708005
16.88333	0.0003710389
16.88417	0.0003717542
16.885	0.0003724694
16.88583	0.0003731847
16.88667	0.0003738999
16.8875	0.0003743768
16.88833	0.0003755689
16.88917	0.0003774762
16.89	0.0003793836
16.89083	0.0003808141
16.89167	0.0003810525
16.8925	0.000379622
16.89333	0.0003774762
16.89417	0.0003753304
16.895	0.0003753304
16.89583	0.0003779531
16.89667	0.0003815293
16.8975	0.0003851056
16.89833	0.0003872514
16.89917	0.0003889203
16.9	0.000389874
16.90083	0.0003903508
16.90167	0.0003905892
16.9025	0.0003903508
16.90333	0.0003903508
16.90417	0.0003908277
16.905	0.0003913045
16.90583	0.0003915429
16.90667	0.000392735
16.9075	0.0003934503
16.90833	0.0003939271
16.90917	0.0003948808
16.91	0.0003960729
16.91083	0.0003979802
16.91167	0.0003998876
16.9125	0.0004015565
16.91333	0.0004027486
16.91417	0.000402987
16.915	0.0004027486
16.91583	0.000402987
16.91667	0.0004037023
16.9175	0.0004046559
16.91833	0.0004063249
16.91917	0.000408709
16.92	0.0004106164
16.92083	0.0004120469
16.92167	0.0004127622
16.9225	0.0004134774
16.92333	0.0004149079
16.92417	0.0004168153
16.925	0.0004187226
16.92583	0.000418961
16.92667	0.0004182458
16.9275	0.000417769
16.92833	0.0004182458
16.92917	0.0004201531
16.93	0.0004227757
16.93083	0.000426352
16.93167	0.0004294515
16.9325	0.0004313588
16.93333	0.0004313588
16.93417	0.000430882
16.935	0.0004294515
16.93583	0.0004287362
16.93667	0.0004287362
16.9375	0.0004299283
16.93833	0.000430882
16.93917	0.0004313588
16.94	0.0004318357
16.94083	0.0004325509
16.94167	0.000433743
16.9425	0.0004354119
16.94333	0.0004375577
16.94417	0.000439465
16.945	0.0004404187
16.94583	0.000441134
16.94667	0.0004408956
16.9475	0.0004408956
16.94833	0.0004408956
16.94917	0.0004416108
16.95	0.0004435182
16.95083	0.0004459023
16.95167	0.0004480481
16.9525	0.000449717
16.95333	0.0004501939
16.95417	0.0004506707
16.955	0.0004504323
16.95583	0.0004501939
16.95667	0.0004511476
16.9575	0.0004528165
16.95833	0.0004549623
16.95917	0.0004559159
16.96	0.0004563928
16.96083	0.0004575849
16.96167	0.0004597306
16.9625	0.0004628301
16.96333	0.0004649758
16.96417	0.0004656911
16.965	0.0004647374
16.96583	0.0004623532
16.96667	0.0004609227
16.9675	0.0004618764
16.96833	0.000464499
16.96917	0.0004668832
16.97	0.0004678369
16.97083	0.0004668832
16.97167	0.0004652143
16.9725	0.0004647374
16.97333	0.0004649758
16.97417	0.0004659295
16.975	0.0004659295
16.97583	0.0004656911
16.97667	0.0004654527
16.9775	0.0004661679
16.97833	0.0004678369
16.97917	0.0004709363
16.98	0.0004733205
16.98083	0.0004749894
16.98167	0.0004759431
16.9825	0.0004771352
16.98333	0.0004788041
16.98417	0.0004799962
16.985	0.0004802346
16.98583	0.0004785657
16.98667	0.0004764199
16.9875	0.0004745126
16.98833	0.000474751
16.98917	0.0004759431
16.99	0.0004783273
16.99083	0.000480473
16.99167	0.0004816651
16.9925	0.000482142
16.99333	0.000482142
16.99417	0.0004819036
16.995	0.000482142
16.99583	0.0004833341
16.99667	0.0004854798
16.9975	0.0004871488
16.99833	0.0004869103
16.99917	0.0004852414
17	0.0004842877
17.00083	0.0004845262
17.00167	0.0004857183
17.0025	0.0004866719
17.00333	0.0004871488
17.00417	0.0004883409
17.005	0.0004900098
17.00583	0.0004919171
17.00667	0.0004935861
17.0075	0.0004950166
17.00833	0.0004964471
17.00917	0.0004969239
17.01	0.0004969239
17.01083	0.0004959702
17.01167	0.0004950166
17.0125	0.0004945397
17.01333	0.0004938245
17.01417	0.0004935861
17.015	0.0004926324
17.01583	0.0004912019
17.01667	0.0004895329
17.0175	0.0004890561
17.01833	0.0004902482
17.01917	0.0004926324
17.02	0.0004945397
17.02083	0.0004957318
17.02167	0.0004957318
17.0225	0.0004950166
17.02333	0.0004945397
17.02417	0.0004940629
17.025	0.0004933476
17.02583	0.0004921556
17.02667	0.000490725
17.0275	0.0004897714
17.02833	0.0004890561
17.02917	0.0004883409
17.03	0.0004883409
17.03083	0.0004892945
17.03167	0.000490725
17.0325	0.0004921556
17.03333	0.0004928708
17.03417	0.0004931092
17.035	0.0004926324
17.03583	0.0004916787
17.03667	0.0004909635
17.0375	0.0004912019
17.03833	0.0004912019
17.03917	0.0004904866
17.04	0.0004892945
17.04083	0.0004888177
17.04167	0.0004892945
17.0425	0.0004897714
17.04333	0.0004902482
17.04417	0.0004897714
17.045	0.0004885793
17.04583	0.0004873872
17.04667	0.0004869103
17.0475	0.0004871488
17.04833	0.0004881024
17.04917	0.0004885793
17.05	0.0004888177
17.05083	0.0004883409
17.05167	0.0004876256
17.0525	0.0004861951
17.05333	0.0004852414
17.05417	0.0004847646
17.055	0.0004845262
17.05583	0.000485003
17.05667	0.0004854798
17.0575	0.0004857183
17.05833	0.0004857183
17.05917	0.0004854798
17.06	0.0004845262
17.06083	0.0004830956
17.06167	0.0004814267
17.0625	0.0004795194
17.06333	0.0004785657
17.06417	0.0004783273
17.065	0.0004788041
17.06583	0.0004785657
17.06667	0.0004768968
17.0675	0.0004740357
17.06833	0.0004721284
17.06917	0.0004716516
17.07	0.0004726052
17.07083	0.0004733205
17.07167	0.0004733205
17.0725	0.0004735589
17.07333	0.0004740357
17.07417	0.0004742742
17.075	0.0004733205
17.07583	0.0004721284
17.07667	0.0004721284
