"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
4.681667	3.341585e-05
4.6825	3.27006e-05
4.683333	3.27006e-05
4.684167	3.246218e-05
4.685	3.27006e-05
4.685833	3.27006e-05
4.686667	3.198534e-05
4.6875	3.079325e-05
4.688333	2.936274e-05
4.689167	2.817065e-05
4.69	2.721697e-05
4.690833	2.674013e-05
4.691667	2.793223e-05
4.6925	2.960116e-05
4.693333	3.127009e-05
4.694167	3.174692e-05
4.695	3.198534e-05
4.695833	3.293902e-05
4.696667	3.413111e-05
4.6975	3.484637e-05
4.698333	3.484637e-05
4.699167	3.413111e-05
4.7	3.317744e-05
4.700833	3.222376e-05
4.701667	3.103167e-05
4.7025	2.912432e-05
4.703333	2.721697e-05
4.704167	2.602488e-05
4.705	2.554804e-05
4.705833	2.62633e-05
4.706667	2.602488e-05
4.7075	2.578646e-05
4.708333	2.554804e-05
4.709167	2.650172e-05
4.71	2.793223e-05
4.710833	3.007799e-05
4.711667	3.246218e-05
4.7125	3.508478e-05
4.713333	3.746897e-05
4.714167	3.91379e-05
4.715	3.91379e-05
4.715833	3.746897e-05
4.716667	3.508478e-05
4.7175	3.365427e-05
4.718333	3.436953e-05
4.719167	3.65153e-05
4.72	3.818423e-05
4.720833	3.866106e-05
4.721667	3.770739e-05
4.7225	3.699213e-05
4.723333	3.770739e-05
4.724167	3.866106e-05
4.725	3.889948e-05
4.725833	3.794581e-05
4.726667	3.699213e-05
4.7275	3.675371e-05
4.728333	3.699213e-05
4.729167	3.699213e-05
4.73	3.723055e-05
4.730833	3.818423e-05
4.731667	3.961474e-05
4.7325	4.032999e-05
4.733333	3.985316e-05
4.734167	3.866106e-05
4.735	3.746897e-05
4.735833	3.627688e-05
4.736667	3.460795e-05
4.7375	3.27006e-05
4.738333	3.127009e-05
4.739167	3.055483e-05
4.74	2.960116e-05
4.740833	2.864748e-05
4.741667	2.817065e-05
4.7425	2.864748e-05
4.743333	2.88859e-05
4.744167	2.817065e-05
4.745	2.769381e-05
4.745833	2.769381e-05
4.746667	2.817065e-05
4.7475	2.912432e-05
4.748333	2.960116e-05
4.749167	2.983958e-05
4.75	2.983958e-05
4.750833	3.007799e-05
4.751667	3.031641e-05
4.7525	3.103167e-05
4.753333	3.150851e-05
4.754167	3.127009e-05
4.755	3.079325e-05
4.755833	3.079325e-05
4.756667	3.103167e-05
4.7575	3.174692e-05
4.758333	3.150851e-05
4.759167	2.983958e-05
4.76	2.697855e-05
4.760833	2.411753e-05
4.761667	2.292544e-05
4.7625	2.316386e-05
4.763333	2.387911e-05
4.764167	2.411753e-05
4.765	2.435595e-05
4.765833	2.50712e-05
4.766667	2.62633e-05
4.7675	2.745539e-05
4.768333	2.912432e-05
4.769167	3.103167e-05
4.77	3.198534e-05
4.770833	3.174692e-05
4.771667	3.031641e-05
4.7725	2.912432e-05
4.773333	2.793223e-05
4.774167	2.769381e-05
4.775	2.88859e-05
4.775833	3.103167e-05
4.776667	3.293902e-05
4.7775	3.27006e-05
4.778333	3.055483e-05
4.779167	2.793223e-05
4.78	2.578646e-05
4.780833	2.50712e-05
4.781667	2.50712e-05
4.7825	2.530962e-05
4.783333	2.602488e-05
4.784167	2.674013e-05
4.785	2.769381e-05
4.785833	2.793223e-05
4.786667	2.864748e-05
4.7875	2.88859e-05
4.788333	2.864748e-05
4.789167	2.817065e-05
4.79	2.817065e-05
4.790833	2.912432e-05
4.791667	2.936274e-05
4.7925	2.840906e-05
4.793333	2.697855e-05
4.794167	2.62633e-05
4.795	2.721697e-05
4.795833	2.864748e-05
4.796667	2.912432e-05
4.7975	2.817065e-05
4.798333	2.674013e-05
4.799167	2.62633e-05
4.8	2.650172e-05
4.800833	2.721697e-05
4.801667	2.817065e-05
4.8025	2.864748e-05
4.803333	2.912432e-05
4.804167	3.007799e-05
4.805	3.103167e-05
4.805833	3.127009e-05
4.806667	3.079325e-05
4.8075	3.055483e-05
4.808333	3.127009e-05
4.809167	3.174692e-05
4.81	3.127009e-05
4.810833	3.079325e-05
4.811667	3.127009e-05
4.8125	3.317744e-05
4.813333	3.508478e-05
4.814167	3.556162e-05
4.815	3.484637e-05
4.815833	3.365427e-05
4.816667	3.293902e-05
4.8175	3.317744e-05
4.818333	3.389269e-05
4.819167	3.436953e-05
4.82	3.413111e-05
4.820833	3.293902e-05
4.821667	3.103167e-05
4.8225	2.960116e-05
4.823333	2.912432e-05
4.824167	2.936274e-05
4.825	3.007799e-05
4.825833	3.007799e-05
4.826667	2.936274e-05
4.8275	2.840906e-05
4.828333	2.721697e-05
4.829167	2.62633e-05
4.83	2.674013e-05
4.830833	2.864748e-05
4.831667	3.055483e-05
4.8325	3.174692e-05
4.833333	3.198534e-05
4.834167	3.246218e-05
4.835	3.293902e-05
4.835833	3.222376e-05
4.836667	3.055483e-05
4.8375	2.840906e-05
4.838333	2.650172e-05
4.839167	2.62633e-05
4.84	2.793223e-05
4.840833	3.031641e-05
4.841667	3.222376e-05
4.8425	3.198534e-05
4.843333	3.031641e-05
4.844167	2.793223e-05
4.845	2.602488e-05
4.845833	2.554804e-05
4.846667	2.62633e-05
4.8475	2.674013e-05
4.848333	2.650172e-05
4.849167	2.578646e-05
4.85	2.554804e-05
4.850833	2.602488e-05
4.851667	2.674013e-05
4.8525	2.697855e-05
4.853333	2.697855e-05
4.854167	2.674013e-05
4.855	2.674013e-05
4.855833	2.793223e-05
4.856667	2.960116e-05
4.8575	3.127009e-05
4.858333	3.198534e-05
4.859167	3.174692e-05
4.86	3.150851e-05
4.860833	3.222376e-05
4.861667	3.389269e-05
4.8625	3.484637e-05
4.863333	3.413111e-05
4.864167	3.27006e-05
4.865	3.055483e-05
4.865833	2.936274e-05
4.866667	2.960116e-05
4.8675	3.031641e-05
4.868333	3.079325e-05
4.869167	3.079325e-05
4.87	3.055483e-05
4.870833	3.031641e-05
4.871667	2.983958e-05
4.8725	2.983958e-05
4.873333	2.983958e-05
4.874167	2.960116e-05
4.875	2.912432e-05
4.875833	2.817065e-05
4.876667	2.864748e-05
4.8775	3.031641e-05
4.878333	3.222376e-05
4.879167	3.27006e-05
4.88	3.198534e-05
4.880833	3.174692e-05
4.881667	3.198534e-05
4.8825	3.27006e-05
4.883333	3.341585e-05
4.884167	3.460795e-05
4.885	3.580004e-05
4.885833	3.675371e-05
4.886667	3.699213e-05
4.8875	3.65153e-05
4.888333	3.556162e-05
4.889167	3.413111e-05
4.89	3.293902e-05
4.890833	3.246218e-05
4.891667	3.246218e-05
4.8925	3.246218e-05
4.893333	3.222376e-05
4.894167	3.150851e-05
4.895	3.031641e-05
4.895833	2.960116e-05
4.896667	3.031641e-05
4.8975	3.174692e-05
4.898333	3.317744e-05
4.899167	3.389269e-05
4.9	3.413111e-05
4.900833	3.413111e-05
4.901667	3.436953e-05
4.9025	3.484637e-05
4.903333	3.508478e-05
4.904167	3.53232e-05
4.905	3.556162e-05
4.905833	3.675371e-05
4.906667	3.818423e-05
4.9075	3.818423e-05
4.908333	3.65153e-05
4.909167	3.413111e-05
4.91	3.222376e-05
4.910833	3.174692e-05
4.911667	3.293902e-05
4.9125	3.460795e-05
4.913333	3.627688e-05
4.914167	3.746897e-05
4.915	3.746897e-05
4.915833	3.65153e-05
4.916667	3.53232e-05
4.9175	3.484637e-05
4.918333	3.53232e-05
4.919167	3.65153e-05
4.92	3.746897e-05
4.920833	3.794581e-05
4.921667	3.746897e-05
4.9225	3.65153e-05
4.923333	3.556162e-05
4.924167	3.603846e-05
4.925	3.746897e-05
4.925833	3.889948e-05
4.926667	3.985316e-05
4.9275	4.032999e-05
4.928333	3.91379e-05
4.929167	3.794581e-05
4.93	3.675371e-05
4.930833	3.65153e-05
4.931667	3.65153e-05
4.9325	3.627688e-05
4.933333	3.556162e-05
4.934167	3.53232e-05
4.935	3.53232e-05
4.935833	3.65153e-05
4.936667	3.746897e-05
4.9375	3.818423e-05
4.938333	3.866106e-05
4.939167	3.91379e-05
4.94	4.009157e-05
4.940833	4.056841e-05
4.941667	4.032999e-05
4.9425	3.889948e-05
4.943333	3.699213e-05
4.944167	3.53232e-05
4.945	3.436953e-05
4.945833	3.413111e-05
4.946667	3.413111e-05
4.9475	3.484637e-05
4.948333	3.508478e-05
4.949167	3.556162e-05
4.95	3.746897e-05
4.950833	4.032999e-05
4.951667	4.366785e-05
4.9525	4.55752e-05
4.953333	4.55752e-05
4.954167	4.390627e-05
4.955	4.104525e-05
4.955833	3.889948e-05
4.956667	3.818423e-05
4.9575	3.91379e-05
4.958333	4.056841e-05
4.959167	4.199892e-05
4.96	4.271418e-05
4.960833	4.319102e-05
4.961667	4.390627e-05
4.9625	4.438311e-05
4.963333	4.414469e-05
4.964167	4.247576e-05
4.965	3.961474e-05
4.965833	3.65153e-05
4.966667	3.484637e-05
4.9675	3.460795e-05
4.968333	3.53232e-05
4.969167	3.627688e-05
4.97	3.603846e-05
4.970833	3.580004e-05
4.971667	3.627688e-05
4.9725	3.699213e-05
4.973333	3.770739e-05
4.974167	3.723055e-05
4.975	3.675371e-05
4.975833	3.65153e-05
4.976667	3.627688e-05
4.9775	3.675371e-05
4.978333	3.818423e-05
4.979167	4.032999e-05
4.98	4.223734e-05
4.980833	4.342943e-05
4.981667	4.414469e-05
4.9825	4.366785e-05
4.983333	4.247576e-05
4.984167	4.056841e-05
4.985	3.889948e-05
4.985833	3.794581e-05
4.986667	3.842264e-05
4.9875	3.937632e-05
4.988333	4.056841e-05
4.989167	4.152209e-05
4.99	4.247576e-05
4.990833	4.319102e-05
4.991667	4.319102e-05
4.9925	4.29526e-05
4.993333	4.247576e-05
4.994167	4.223734e-05
4.995	4.247576e-05
4.995833	4.319102e-05
4.996667	4.414469e-05
4.9975	4.533678e-05
4.998333	4.581362e-05
4.999167	4.533678e-05
5	4.509836e-05
5.000833	4.462153e-05
5.001667	4.509836e-05
5.0025	4.533678e-05
5.003333	4.533678e-05
5.004167	4.533678e-05
5.005	4.55752e-05
5.005833	4.629046e-05
5.006667	4.652888e-05
5.0075	4.652888e-05
5.008333	4.652888e-05
5.009167	4.629046e-05
5.01	4.605204e-05
5.010833	4.533678e-05
5.011667	4.462153e-05
5.0125	4.366785e-05
5.013333	4.271418e-05
5.014167	4.247576e-05
5.015	4.29526e-05
5.015833	4.414469e-05
5.016667	4.55752e-05
5.0175	4.724413e-05
5.018333	4.891306e-05
5.019167	4.986674e-05
5.02	5.010515e-05
5.020833	4.915148e-05
5.021667	4.724413e-05
5.0225	4.533678e-05
5.023333	4.438311e-05
5.024167	4.414469e-05
5.025	4.462153e-05
5.025833	4.533678e-05
5.026667	4.652888e-05
5.0275	4.795939e-05
5.028333	4.962832e-05
5.029167	5.129725e-05
5.03	5.153567e-05
5.030833	5.153567e-05
5.031667	5.082041e-05
5.0325	5.034357e-05
5.033333	5.010515e-05
5.034167	4.962832e-05
5.035	4.93899e-05
5.035833	4.962832e-05
5.036667	5.010515e-05
5.0375	4.986674e-05
5.038333	4.915148e-05
5.039167	4.795939e-05
5.04	4.772097e-05
5.040833	4.843622e-05
5.041667	4.986674e-05
5.0425	5.129725e-05
5.043333	5.272776e-05
5.044167	5.368143e-05
5.045	5.391985e-05
5.045833	5.439669e-05
5.046667	5.511194e-05
5.0475	5.58272e-05
5.048333	5.654246e-05
5.049167	5.701929e-05
5.05	5.654246e-05
5.050833	5.535036e-05
5.051667	5.368143e-05
5.0525	5.225092e-05
5.053333	5.105883e-05
5.054167	5.058199e-05
5.055	4.962832e-05
5.055833	4.795939e-05
5.056667	4.629046e-05
5.0575	4.55752e-05
5.058333	4.676729e-05
5.059167	4.891306e-05
5.06	5.105883e-05
5.060833	5.32046e-05
5.061667	5.535036e-05
5.0625	5.606562e-05
5.063333	5.558878e-05
5.064167	5.463511e-05
5.065	5.391985e-05
5.065833	5.391985e-05
5.066667	5.439669e-05
5.0675	5.463511e-05
5.068333	5.535036e-05
5.069167	5.701929e-05
5.07	5.84498e-05
5.070833	5.868822e-05
5.071667	5.773455e-05
5.0725	5.654246e-05
5.073333	5.630404e-05
5.074167	5.606562e-05
5.075	5.630404e-05
5.075833	5.701929e-05
5.076667	5.868822e-05
5.0775	6.011873e-05
5.078333	6.107241e-05
5.079167	6.083399e-05
5.08	5.940348e-05
5.080833	5.797297e-05
5.081667	5.773455e-05
5.0825	5.797297e-05
5.083333	5.84498e-05
5.084167	5.821139e-05
5.085	5.821139e-05
5.085833	5.892664e-05
5.086667	6.011873e-05
5.0875	6.083399e-05
5.088333	6.131083e-05
5.089167	6.131083e-05
5.09	6.107241e-05
5.090833	6.154925e-05
5.091667	6.274134e-05
5.0925	6.417185e-05
5.093333	6.488711e-05
5.094167	6.441027e-05
5.095	6.369501e-05
5.095833	6.274134e-05
5.096667	6.107241e-05
5.0975	5.916506e-05
5.098333	5.797297e-05
5.099167	5.797297e-05
5.1	5.96419e-05
5.100833	6.154925e-05
5.101667	6.250292e-05
5.1025	6.202608e-05
5.103333	6.178766e-05
5.104167	6.250292e-05
5.105	6.393343e-05
5.105833	6.60792e-05
5.106667	6.727129e-05
5.1075	6.774813e-05
5.108333	6.774813e-05
5.109167	6.750971e-05
5.11	6.727129e-05
5.110833	6.631762e-05
5.111667	6.560236e-05
5.1125	6.631762e-05
5.113333	6.846339e-05
5.114167	7.084757e-05
5.115	7.227808e-05
5.115833	7.203966e-05
5.116667	7.060915e-05
5.1175	6.87018e-05
5.118333	6.727129e-05
5.119167	6.679446e-05
5.12	6.750971e-05
5.120833	6.894022e-05
5.121667	7.013232e-05
5.1225	7.013232e-05
5.123333	6.965548e-05
5.124167	6.894022e-05
5.125	6.894022e-05
5.125833	6.894022e-05
5.126667	6.917864e-05
5.1275	6.98939e-05
5.128333	7.060915e-05
5.129167	7.037073e-05
5.13	6.894022e-05
5.130833	6.703287e-05
5.131667	6.655604e-05
5.1325	6.798655e-05
5.133333	7.132441e-05
5.134167	7.442385e-05
5.135	7.63312e-05
5.135833	7.585436e-05
5.136667	7.442385e-05
5.1375	7.347018e-05
5.138333	7.442385e-05
5.139167	7.656962e-05
5.14	7.871538e-05
5.140833	7.919222e-05
5.141667	7.823855e-05
5.1425	7.704645e-05
5.143333	7.585436e-05
5.144167	7.513911e-05
5.145	7.537752e-05
5.145833	7.561594e-05
5.146667	7.63312e-05
5.1475	7.656962e-05
5.148333	7.752329e-05
5.149167	7.800013e-05
5.15	7.871538e-05
5.150833	7.919222e-05
5.151667	8.01459e-05
5.1525	8.109957e-05
5.153333	8.086115e-05
5.154167	8.038431e-05
5.155	8.038431e-05
5.155833	8.086115e-05
5.156667	8.133799e-05
5.1575	8.133799e-05
5.158333	8.157641e-05
5.159167	8.133799e-05
5.16	8.062273e-05
5.160833	8.01459e-05
5.161667	8.01459e-05
5.1625	8.062273e-05
5.163333	8.133799e-05
5.164167	8.253008e-05
5.165	8.419901e-05
5.165833	8.586794e-05
5.166667	8.706003e-05
5.1675	8.777529e-05
5.168333	8.896738e-05
5.169167	9.015948e-05
5.17	9.039789e-05
5.170833	9.015948e-05
5.171667	9.015948e-05
5.1725	9.063631e-05
5.173333	9.111315e-05
5.174167	9.135157e-05
5.175	9.135157e-05
5.175833	9.182841e-05
5.176667	9.325892e-05
5.1775	9.445101e-05
5.178333	9.468943e-05
5.179167	9.325892e-05
5.18	9.063631e-05
5.180833	8.801371e-05
5.181667	8.634478e-05
5.1825	8.562952e-05
5.183333	8.634478e-05
5.184167	8.872896e-05
5.185	9.230524e-05
5.185833	9.540468e-05
5.186667	9.707361e-05
5.1875	9.707361e-05
5.188333	9.611994e-05
5.189167	9.445101e-05
5.19	9.30205e-05
5.190833	9.254366e-05
5.191667	9.30205e-05
5.1925	9.373575e-05
5.193333	9.468943e-05
5.194167	9.611994e-05
5.195	9.778887e-05
5.195833	9.898096e-05
5.196667	9.94578e-05
5.1975	9.921938e-05
5.198333	9.802729e-05
5.199167	9.659678e-05
5.2	9.588152e-05
5.200833	9.68352e-05
5.201667	9.969622e-05
5.2025	0.0001023188
5.203333	0.0001042262
5.204167	0.0001044646
5.205	0.0001037493
5.205833	0.0001030341
5.206667	0.0001023188
5.2075	0.0001020804
5.208333	0.000101842
5.209167	0.0001020804
5.21	0.0001023188
5.210833	0.0001027957
5.211667	0.0001032725
5.2125	0.0001042262
5.213333	0.0001061335
5.214167	0.000107564
5.215	0.0001080409
5.215833	0.0001073256
5.216667	0.0001066104
5.2175	0.0001063719
5.218333	0.0001066104
5.219167	0.0001078025
5.22	0.0001089945
5.220833	0.000109233
5.221667	0.0001085177
5.2225	0.0001080409
5.223333	0.0001080409
5.224167	0.0001089945
5.225	0.0001106635
5.225833	0.0001123324
5.226667	0.0001135245
5.2275	0.0001135245
5.228333	0.0001123324
5.229167	0.0001118556
5.23	0.0001113787
5.230833	0.0001106635
5.231667	0.0001097098
5.2325	0.0001097098
5.233333	0.0001097098
5.234167	0.0001101866
5.235	0.0001101866
5.235833	0.0001106635
5.236667	0.0001116171
5.2375	0.0001123324
5.238333	0.0001130477
5.239167	0.0001130477
5.24	0.0001128092
5.240833	0.0001132861
5.241667	0.0001135245
5.2425	0.0001135245
5.243333	0.0001135245
5.244167	0.0001135245
5.245	0.0001135245
5.245833	0.0001132861
5.246667	0.0001132861
5.2475	0.0001135245
5.248333	0.0001144782
5.249167	0.0001154318
5.25	0.0001163855
5.250833	0.0001175776
5.251667	0.0001190081
5.2525	0.0001199618
5.253333	0.0001209155
5.254167	0.0001218691
5.255	0.0001225844
5.255833	0.0001242533
5.256667	0.0001263991
5.2575	0.0001283064
5.258333	0.0001292601
5.259167	0.0001292601
5.26	0.0001292601
5.260833	0.000129737
5.261667	0.0001302138
5.2625	0.000129737
5.263333	0.0001294985
5.264167	0.0001292601
5.265	0.0001294985
5.265833	0.0001299754
5.266667	0.0001306906
5.2675	0.0001306906
5.268333	0.0001309291
5.269167	0.0001318827
5.27	0.000132598
5.270833	0.0001333132
5.271667	0.0001330748
5.2725	0.0001328364
5.273333	0.0001328364
5.274167	0.000132598
5.275	0.0001314059
5.275833	0.0001294985
5.276667	0.0001278296
5.2775	0.0001273528
5.278333	0.0001283064
5.279167	0.0001294985
5.28	0.0001306906
5.280833	0.0001316443
5.281667	0.0001321211
5.2825	0.0001321211
5.283333	0.0001333132
5.284167	0.0001347438
5.285	0.0001368895
5.285833	0.00013832
5.286667	0.0001392737
5.2875	0.0001392737
5.288333	0.0001376048
5.289167	0.0001356974
5.29	0.0001345053
5.290833	0.0001347438
5.291667	0.000135459
5.2925	0.000135459
5.293333	0.0001356974
5.294167	0.0001364127
5.295	0.00013832
5.295833	0.0001397505
5.296667	0.0001404658
5.2975	0.000139989
5.298333	0.0001392737
5.299167	0.0001392737
5.3	0.0001402274
5.300833	0.0001411811
5.301667	0.0001418963
5.3025	0.0001423731
5.303333	0.0001433268
5.304167	0.0001445189
5.305	0.000145711
5.305833	0.0001464263
5.306667	0.0001469031
5.3075	0.0001480952
5.308333	0.0001495257
5.309167	0.0001507178
5.31	0.0001504794
5.310833	0.0001492873
5.311667	0.0001476184
5.3125	0.0001461878
5.313333	0.000145711
5.314167	0.000145711
5.315	0.0001471415
5.315833	0.0001488104
5.316667	0.0001507178
5.3175	0.0001521483
5.318333	0.0001526251
5.319167	0.0001526251
5.32	0.000153102
5.320833	0.0001533404
5.321667	0.000153102
5.3225	0.000153102
5.323333	0.0001540557
5.324167	0.000155963
5.325	0.0001583472
5.325833	0.0001597777
5.326667	0.0001600161
5.3275	0.0001590624
5.328333	0.0001571551
5.329167	0.0001557246
5.33	0.0001547709
5.330833	0.0001554862
5.331667	0.0001569167
5.3325	0.0001576319
5.333333	0.0001581088
5.334167	0.000158824
5.335	0.000160493
5.335833	0.0001621619
5.336667	0.0001628771
5.3375	0.0001619235
5.338333	0.000160493
5.339167	0.0001602545
5.34	0.0001619235
5.340833	0.0001635924
5.341667	0.0001645461
5.3425	0.0001643077
5.343333	0.0001631156
5.344167	0.0001628771
5.345	0.0001638308
5.345833	0.0001650229
5.346667	0.0001659766
5.3475	0.0001666918
5.348333	0.0001666918
5.349167	0.0001666918
5.35	0.0001669303
5.350833	0.0001676455
5.351667	0.0001695529
5.3525	0.0001724139
5.353333	0.0001759902
5.354167	0.0001788512
5.355	0.0001800433
5.355833	0.000179328
5.356667	0.0001781359
5.3575	0.0001769438
5.358333	0.000176467
5.359167	0.0001757517
5.36	0.0001752749
5.360833	0.0001745597
5.361667	0.0001747981
5.3625	0.0001757517
5.363333	0.0001776591
5.364167	0.0001802817
5.365	0.0001817122
5.365833	0.0001812354
5.366667	0.0001788512
5.3675	0.0001759902
5.368333	0.0001743212
5.369167	0.0001747981
5.37	0.0001759902
5.370833	0.0001778975
5.371667	0.000179328
5.3725	0.0001805201
5.373333	0.0001814738
5.374167	0.000182189
5.375	0.0001831427
5.375833	0.0001840964
5.376667	0.0001848117
5.3775	0.0001850501
5.378333	0.0001848117
5.379167	0.0001845732
5.38	0.0001852885
5.380833	0.000186719
5.381667	0.0001891032
5.3825	0.0001910105
5.383333	0.0001919642
5.384167	0.0001917258
5.385	0.0001905337
5.385833	0.0001902953
5.386667	0.0001907721
5.3875	0.0001917258
5.388333	0.0001926795
5.389167	0.0001933947
5.39	0.0001943484
5.390833	0.0001955405
5.391667	0.0001967326
5.3925	0.0001986399
5.393333	0.0002000704
5.394167	0.0002003089
5.395	0.000199832
5.395833	0.0001993552
5.396667	0.0001993552
5.3975	0.0001995936
5.398333	0.000199832
5.399167	0.0002003089
5.4	0.0002007857
5.400833	0.0002007857
5.401667	0.0002005473
5.4025	0.0002012625
5.403333	0.000202693
5.404167	0.000204362
5.405	0.0002050772
5.405833	0.0002053156
5.406667	0.0002053156
5.4075	0.0002053156
5.408333	0.0002053156
5.409167	0.0002053156
5.41	0.0002055541
5.410833	0.0002060309
5.411667	0.0002069846
5.4125	0.0002091303
5.413333	0.0002115145
5.414167	0.0002136603
5.415	0.0002141371
5.415833	0.0002138987
5.416667	0.0002134219
5.4175	0.0002134219
5.418333	0.0002136603
5.419167	0.0002141371
5.42	0.000214614
5.420833	0.0002148524
5.421667	0.0002150908
5.4225	0.0002160445
5.423333	0.0002169982
5.424167	0.0002165213
5.425	0.0002155676
5.425833	0.0002153292
5.426667	0.0002165213
5.4275	0.0002179518
5.428333	0.0002186671
5.429167	0.0002179518
5.43	0.0002172366
5.430833	0.0002167597
5.431667	0.000217475
5.4325	0.0002177134
5.433333	0.0002179518
5.434167	0.0002179518
5.435	0.0002177134
5.435833	0.0002177134
5.436667	0.0002181903
5.4375	0.0002191439
5.438333	0.0002208129
5.439167	0.0002224818
5.44	0.0002239123
5.440833	0.0002253428
5.441667	0.0002258196
5.4425	0.0002255812
5.443333	0.0002253428
5.444167	0.0002253428
5.445	0.0002255812
5.445833	0.0002265349
5.446667	0.0002274886
5.4475	0.0002282038
5.448333	0.0002289191
5.449167	0.0002296343
5.45	0.0002313033
5.450833	0.000233449
5.451667	0.0002353564
5.4525	0.0002365485
5.453333	0.0002365485
5.454167	0.0002355948
5.455	0.0002344027
5.455833	0.0002332106
5.456667	0.0002327338
5.4575	0.0002336875
5.458333	0.0002363101
5.459167	0.00024084
5.46	0.0002446547
5.460833	0.0002458468
5.461667	0.0002451316
5.4625	0.0002439395
5.463333	0.0002429858
5.464167	0.000243701
5.465	0.0002448931
5.465833	0.0002458468
5.466667	0.0002465621
5.4675	0.0002470389
5.468333	0.0002479926
5.469167	0.0002479926
5.47	0.0002477542
5.470833	0.0002479926
5.471667	0.0002489462
5.4725	0.0002501383
5.473333	0.0002503768
5.474167	0.0002506152
5.475	0.0002513304
5.475833	0.0002529994
5.476667	0.0002546683
5.4775	0.000255622
5.478333	0.0002560988
5.479167	0.0002563372
5.48	0.0002563372
5.480833	0.0002565756
5.481667	0.0002568141
5.4825	0.0002575293
5.483333	0.0002580062
5.484167	0.0002582446
5.485	0.0002587214
5.485833	0.0002596751
5.486667	0.0002603903
5.4875	0.0002608672
5.488333	0.0002608672
5.489167	0.000261344
5.49	0.0002625361
5.490833	0.0002646819
5.491667	0.0002668276
5.4925	0.0002677813
5.493333	0.0002677813
5.494167	0.0002670661
5.495	0.000265874
5.495833	0.0002644435
5.496667	0.0002634898
5.4975	0.0002634898
5.498333	0.0002649203
5.499167	0.0002675429
5.5	0.0002708808
5.500833	0.0002730265
5.501667	0.0002735034
5.5025	0.0002725497
5.503333	0.0002720729
5.504167	0.0002725497
5.505	0.0002737418
5.505833	0.0002749339
5.506667	0.0002751723
5.5075	0.0002751723
5.508333	0.0002749339
5.509167	0.0002737418
5.51	0.0002732649
5.510833	0.0002737418
5.511667	0.0002758875
5.5125	0.0002780333
5.513333	0.0002804175
5.514167	0.0002823249
5.515	0.0002835169
5.515833	0.0002835169
5.516667	0.0002828017
5.5175	0.0002813712
5.518333	0.0002801791
5.519167	0.0002799407
5.52	0.0002804175
5.520833	0.0002816096
5.521667	0.0002835169
5.5225	0.0002856627
5.523333	0.0002878085
5.524167	0.0002885237
5.525	0.0002882853
5.525833	0.0002870932
5.526667	0.0002866164
5.5275	0.0002878085
5.528333	0.0002894774
5.529167	0.0002909079
5.53	0.0002916232
5.530833	0.0002928153
5.531667	0.0002947226
5.5325	0.0002959147
5.533333	0.0002959147
5.534167	0.0002947226
5.535	0.0002935305
5.535833	0.0002925768
5.536667	0.0002937689
5.5375	0.0002961531
5.538333	0.0002987757
5.539167	0.0003004447
5.54	0.0003009215
5.540833	0.0003011599
5.541667	0.0003013983
5.5425	0.0003021136
5.543333	0.0003030673
5.544167	0.0003035441
5.545	0.0003040209
5.545833	0.0003047362
5.546667	0.0003056899
5.5475	0.0003066435
5.548333	0.0003064051
5.549167	0.0003059283
5.55	0.0003056899
5.550833	0.0003061667
5.551667	0.0003066435
5.5525	0.0003059283
5.553333	0.0003044978
5.554167	0.0003044978
5.555	0.0003071204
5.555833	0.0003111735
5.556667	0.0003147498
5.5575	0.0003159419
5.558333	0.000315465
5.559167	0.0003147498
5.56	0.000315465
5.560833	0.000317134
5.561667	0.0003183261
5.5625	0.0003190413
5.563333	0.0003183261
5.564167	0.0003180876
5.565	0.0003183261
5.565833	0.0003202334
5.566667	0.0003226176
5.5675	0.0003242865
5.568333	0.0003247634
5.569167	0.0003245249
