"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
6.82	-0.1604544
6.820833	-0.1604584
6.821667	-0.160462
6.8225	-0.1604651
6.823333	-0.1604675
6.824167	-0.1604694
6.825	-0.1604711
6.825833	-0.160472
6.826667	-0.1604727
6.8275	-0.1604742
6.828333	-0.1604773
6.829167	-0.1604815
6.83	-0.1604863
6.830833	-0.1604901
6.831667	-0.1604923
6.8325	-0.1604923
6.833333	-0.1604906
6.834167	-0.1604882
6.835	-0.1604861
6.835833	-0.1604849
6.836667	-0.1604844
6.8375	-0.1604851
6.838333	-0.1604875
6.839167	-0.1604913
6.84	-0.1604954
6.840833	-0.1604985
6.841667	-0.1604997
6.8425	-0.1604999
6.843333	-0.1605001
6.844167	-0.1605013
6.845	-0.1605035
6.845833	-0.1605056
6.846667	-0.160508
6.8475	-0.1605097
6.848333	-0.1605106
6.849167	-0.1605113
6.85	-0.1605109
6.850833	-0.1605099
6.851667	-0.1605085
6.8525	-0.160509
6.853333	-0.1605123
6.854167	-0.1605171
6.855	-0.1605211
6.855833	-0.1605235
6.856667	-0.1605247
6.8575	-0.1605254
6.858333	-0.1605259
6.859167	-0.1605266
6.86	-0.1605273
6.860833	-0.1605285
6.861667	-0.1605297
6.8625	-0.1605311
6.863333	-0.160533
6.864167	-0.1605345
6.865	-0.1605352
6.865833	-0.1605347
6.866667	-0.1605338
6.8675	-0.1605338
6.868333	-0.1605359
6.869167	-0.1605392
6.87	-0.1605416
6.870833	-0.1605423
6.871667	-0.1605421
6.8725	-0.1605416
6.873333	-0.1605414
6.874167	-0.1605419
6.875	-0.1605421
6.875833	-0.1605423
6.876667	-0.1605423
6.8775	-0.1605431
6.878333	-0.1605435
6.879167	-0.160544
6.88	-0.160545
6.880833	-0.1605471
6.881667	-0.1605502
6.8825	-0.1605545
6.883333	-0.1605586
6.884167	-0.1605617
6.885	-0.1605633
6.885833	-0.1605648
6.886667	-0.1605657
6.8875	-0.1605659
6.888333	-0.1605662
6.889167	-0.1605669
6.89	-0.1605683
6.890833	-0.1605695
6.891667	-0.1605705
6.8925	-0.1605707
6.893333	-0.1605719
6.894167	-0.1605736
6.895	-0.1605757
6.895833	-0.1605769
6.896667	-0.1605781
6.8975	-0.1605786
6.898333	-0.1605793
6.899167	-0.1605805
6.9	-0.1605814
6.900833	-0.1605819
6.901667	-0.1605819
6.9025	-0.1605819
6.903333	-0.1605819
6.904167	-0.1605807
6.905	-0.1605786
6.905833	-0.1605757
6.906667	-0.160574
6.9075	-0.1605736
6.908333	-0.1605745
6.909167	-0.1605752
6.91	-0.1605769
6.910833	-0.1605788
6.911667	-0.1605812
6.9125	-0.1605831
6.913333	-0.1605845
6.914167	-0.1605853
6.915	-0.1605855
6.915833	-0.1605864
6.916667	-0.1605879
6.9175	-0.1605893
6.918333	-0.1605898
6.919167	-0.1605891
6.92	-0.1605874
6.920833	-0.1605864
6.921667	-0.1605869
6.9225	-0.1605879
6.923333	-0.1605879
6.924167	-0.1605864
6.925	-0.1605853
6.925833	-0.160585
6.926667	-0.1605862
6.9275	-0.1605888
6.928333	-0.1605926
6.929167	-0.1605969
6.93	-0.1606005
6.930833	-0.1606041
6.931667	-0.160606
6.9325	-0.1606065
6.933333	-0.1606065
6.934167	-0.1606072
6.935	-0.16061
6.935833	-0.1606131
6.936667	-0.1606153
6.9375	-0.1606153
6.938333	-0.1606136
6.939167	-0.1606117
6.94	-0.1606117
6.940833	-0.1606139
6.941667	-0.1606167
6.9425	-0.1606191
6.943333	-0.1606208
6.944167	-0.1606217
6.945	-0.160622
6.945833	-0.1606222
6.946667	-0.1606232
6.9475	-0.1606246
6.948333	-0.1606258
6.949167	-0.1606267
6.95	-0.1606277
6.950833	-0.1606289
6.951667	-0.1606296
6.9525	-0.1606296
6.953333	-0.1606291
6.954167	-0.1606279
6.955	-0.1606277
6.955833	-0.1606284
6.956667	-0.1606303
6.9575	-0.1606337
6.958333	-0.160637
6.959167	-0.1606396
6.96	-0.1606413
6.960833	-0.160642
6.961667	-0.1606439
6.9625	-0.1606472
6.963333	-0.1606501
6.964167	-0.1606513
6.965	-0.1606501
6.965833	-0.1606487
6.966667	-0.1606477
6.9675	-0.1606484
6.968333	-0.1606501
6.969167	-0.160653
6.97	-0.1606568
6.970833	-0.1606613
6.971667	-0.1606654
6.9725	-0.160668
6.973333	-0.1606682
6.974167	-0.1606663
6.975	-0.1606635
6.975833	-0.1606615
6.976667	-0.1606613
6.9775	-0.160662
6.978333	-0.1606637
6.979167	-0.1606654
6.98	-0.1606675
6.980833	-0.1606701
6.981667	-0.160673
6.9825	-0.1606751
6.983333	-0.1606768
6.984167	-0.1606775
6.985	-0.160679
6.985833	-0.1606813
6.986667	-0.1606849
6.9875	-0.160688
6.988333	-0.1606897
6.989167	-0.1606897
6.99	-0.160689
6.990833	-0.1606894
6.991667	-0.1606904
6.9925	-0.1606916
6.993333	-0.1606923
6.994167	-0.1606928
6.995	-0.1606935
6.995833	-0.1606949
6.996667	-0.1606971
6.9975	-0.1606997
6.998333	-0.1607021
6.999167	-0.1607035
7	-0.1607042
7.000833	-0.1607042
7.001667	-0.1607042
7.0025	-0.1607054
7.003333	-0.1607078
7.004167	-0.1607104
7.005	-0.1607119
7.005833	-0.1607126
7.006667	-0.1607135
7.0075	-0.1607147
7.008333	-0.1607161
7.009167	-0.1607176
7.01	-0.1607188
7.010833	-0.1607197
7.011667	-0.1607207
7.0125	-0.1607223
7.013333	-0.1607259
7.014167	-0.1607305
7.015	-0.1607347
7.015833	-0.1607369
7.016667	-0.1607371
7.0175	-0.1607371
7.018333	-0.1607386
7.019167	-0.1607409
7.02	-0.1607426
7.020833	-0.1607443
7.021667	-0.1607459
7.0225	-0.1607476
7.023333	-0.1607488
7.024167	-0.1607498
7.025	-0.1607507
7.025833	-0.1607514
7.026667	-0.1607524
7.0275	-0.1607541
7.028333	-0.1607564
7.029167	-0.1607595
7.03	-0.1607626
7.030833	-0.1607645
7.031667	-0.1607653
7.0325	-0.1607653
7.033333	-0.1607655
7.034167	-0.1607653
7.035	-0.1607648
7.035833	-0.1607638
7.036667	-0.1607631
7.0375	-0.1607631
7.038333	-0.1607645
7.039167	-0.1607672
7.04	-0.1607696
7.040833	-0.1607719
7.041667	-0.1607738
7.0425	-0.1607765
7.043333	-0.16078
7.044167	-0.1607834
7.045	-0.1607855
7.045833	-0.1607865
7.046667	-0.1607865
7.0475	-0.1607874
7.048333	-0.1607891
7.049167	-0.1607912
7.05	-0.1607929
7.050833	-0.1607941
7.051667	-0.1607953
7.0525	-0.1607958
7.053333	-0.160796
7.054167	-0.1607965
7.055	-0.1607972
7.055833	-0.1608001
7.056667	-0.1608044
7.0575	-0.1608101
7.058333	-0.1608151
7.059167	-0.1608191
7.06	-0.1608222
7.060833	-0.1608239
7.061667	-0.1608239
7.0625	-0.1608237
7.063333	-0.1608244
7.064167	-0.1608265
7.065	-0.1608289
7.065833	-0.1608308
7.066667	-0.1608325
7.0675	-0.1608339
7.068333	-0.1608358
7.069167	-0.160838
7.07	-0.1608401
7.070833	-0.1608423
7.071667	-0.1608439
7.0725	-0.1608456
7.073333	-0.160847
7.074167	-0.1608489
7.075	-0.1608518
7.075833	-0.1608554
7.076667	-0.1608592
7.0775	-0.1608623
7.078333	-0.1608644
7.079167	-0.1608661
7.08	-0.1608663
7.080833	-0.1608666
7.081667	-0.1608668
7.0825	-0.1608678
7.083333	-0.1608699
7.084167	-0.1608723
7.085	-0.1608747
7.085833	-0.1608766
7.086667	-0.1608785
7.0875	-0.1608804
7.088333	-0.1608818
7.089167	-0.1608833
7.09	-0.160884
7.090833	-0.1608849
7.091667	-0.1608861
7.0925	-0.1608883
7.093333	-0.1608914
7.094167	-0.160895
7.095	-0.160899
7.095833	-0.1609026
7.096667	-0.1609055
7.0975	-0.1609074
7.098333	-0.160909
7.099167	-0.16091
7.1	-0.1609107
7.100833	-0.1609112
7.101667	-0.1609131
7.1025	-0.1609157
7.103333	-0.1609193
7.104167	-0.1609221
7.105	-0.1609238
7.105833	-0.160924
7.106667	-0.1609238
7.1075	-0.1609245
7.108333	-0.1609262
7.109167	-0.1609281
7.11	-0.1609295
7.110833	-0.16093
7.111667	-0.1609307
7.1125	-0.1609326
7.113333	-0.1609367
7.114167	-0.1609419
7.115	-0.1609465
7.115833	-0.1609496
7.116667	-0.1609517
7.1175	-0.1609534
7.118333	-0.1609553
7.119167	-0.1609572
7.12	-0.1609591
7.120833	-0.1609605
7.121667	-0.1609622
7.1225	-0.1609651
7.123333	-0.1609693
7.124167	-0.1609736
7.125	-0.1609777
7.125833	-0.1609808
7.126667	-0.1609832
7.1275	-0.1609848
7.128333	-0.1609853
7.129167	-0.160986
7.13	-0.1609877
7.130833	-0.1609903
7.131667	-0.160992
7.1325	-0.1609934
7.133333	-0.1609951
7.134167	-0.1609975
7.135	-0.1610003
7.135833	-0.1610027
7.136667	-0.1610039
7.1375	-0.1610046
7.138333	-0.1610053
7.139167	-0.1610065
7.14	-0.1610087
7.140833	-0.1610111
7.141667	-0.1610139
7.1425	-0.1610173
7.143333	-0.1610201
7.144167	-0.161023
7.145	-0.1610263
7.145833	-0.1610299
7.146667	-0.1610332
7.1475	-0.1610363
7.148333	-0.1610392
7.149167	-0.1610413
7.15	-0.1610425
7.150833	-0.161043
7.151667	-0.1610437
7.1525	-0.1610452
7.153333	-0.1610464
7.154167	-0.1610468
7.155	-0.1610468
7.155833	-0.1610471
7.156667	-0.161048
7.1575	-0.1610499
7.158333	-0.1610523
7.159167	-0.1610547
7.16	-0.1610564
7.160833	-0.161058
7.161667	-0.1610599
7.1625	-0.1610616
7.163333	-0.1610635
7.164167	-0.1610666
7.165	-0.1610707
7.165833	-0.1610757
7.166667	-0.1610809
7.1675	-0.1610859
7.168333	-0.16109
7.169167	-0.1610926
7.17	-0.1610945
7.170833	-0.1610967
7.171667	-0.1610995
7.1725	-0.1611024
7.173333	-0.1611036
7.174167	-0.1611033
7.175	-0.1611021
7.175833	-0.1611021
7.176667	-0.1611038
7.1775	-0.1611064
7.178333	-0.1611088
7.179167	-0.1611105
7.18	-0.1611114
7.180833	-0.1611119
7.181667	-0.1611131
7.1825	-0.1611148
7.183333	-0.1611174
7.184167	-0.1611207
7.185	-0.1611243
7.185833	-0.1611281
7.186667	-0.1611317
7.1875	-0.161135
7.188333	-0.1611379
7.189167	-0.1611405
7.19	-0.1611429
7.190833	-0.1611448
7.191667	-0.1611467
7.1925	-0.1611486
7.193333	-0.1611496
7.194167	-0.1611498
7.195	-0.1611508
7.195833	-0.1611529
7.196667	-0.1611553
7.1975	-0.1611567
7.198333	-0.1611575
7.199167	-0.1611591
7.2	-0.1611618
7.200833	-0.1611653
7.201667	-0.1611677
7.2025	-0.1611696
7.203333	-0.1611715
7.204167	-0.1611746
7.205	-0.1611777
7.205833	-0.1611799
7.206667	-0.1611808
7.2075	-0.1611815
7.208333	-0.1611837
7.209167	-0.1611875
7.21	-0.1611923
7.210833	-0.1611961
7.211667	-0.1611985
7.2125	-0.1612001
7.213333	-0.1612013
7.214167	-0.1612028
7.215	-0.1612042
7.215833	-0.1612061
7.216667	-0.1612078
7.2175	-0.1612101
7.218333	-0.1612125
7.219167	-0.1612149
7.22	-0.1612163
7.220833	-0.1612175
7.221667	-0.1612187
7.2225	-0.1612206
7.223333	-0.1612225
7.224167	-0.1612245
7.225	-0.1612259
7.225833	-0.1612273
7.226667	-0.1612287
7.2275	-0.1612311
7.228333	-0.1612342
7.229167	-0.1612373
7.23	-0.1612397
7.230833	-0.1612416
7.231667	-0.1612431
7.2325	-0.1612447
7.233333	-0.1612473
7.234167	-0.1612497
7.235	-0.1612521
7.235833	-0.1612538
7.236667	-0.1612543
7.2375	-0.1612528
7.238333	-0.1612514
7.239167	-0.1612516
7.24	-0.1612545
7.240833	-0.1612581
7.241667	-0.1612609
7.2425	-0.1612624
7.243333	-0.1612638
7.244167	-0.1612652
7.245	-0.1612669
7.245833	-0.1612678
7.246667	-0.1612686
7.2475	-0.1612693
7.248333	-0.1612702
7.249167	-0.1612719
7.25	-0.1612736
7.250833	-0.1612757
7.251667	-0.1612783
7.2525	-0.1612819
7.253333	-0.1612857
7.254167	-0.1612895
7.255	-0.1612919
7.255833	-0.1612938
7.256667	-0.1612957
7.2575	-0.1612979
7.258333	-0.1613007
7.259167	-0.1613041
7.26	-0.1613065
7.260833	-0.1613067
7.261667	-0.161306
7.2625	-0.1613055
7.263333	-0.1613067
7.264167	-0.1613084
7.265	-0.1613096
7.265833	-0.1613112
7.266667	-0.1613131
7.2675	-0.1613162
7.268333	-0.1613198
7.269167	-0.1613241
7.27	-0.1613284
7.270833	-0.1613322
7.271667	-0.1613353
7.2725	-0.1613379
7.273333	-0.1613408
7.274167	-0.1613437
7.275	-0.1613465
7.275833	-0.1613484
7.276667	-0.1613496
7.2775	-0.1613499
7.278333	-0.1613489
7.279167	-0.1613472
7.28	-0.1613465
7.280833	-0.1613475
7.281667	-0.1613494
7.2825	-0.1613515
7.283333	-0.161353
7.284167	-0.1613539
7.285	-0.1613546
7.285833	-0.1613563
7.286667	-0.1613592
7.2875	-0.1613627
7.288333	-0.1613656
7.289167	-0.1613675
7.29	-0.1613685
7.290833	-0.1613689
7.291667	-0.1613697
7.2925	-0.1613708
7.293333	-0.161373
7.294167	-0.1613754
7.295	-0.1613773
7.295833	-0.1613782
7.296667	-0.1613792
7.2975	-0.1613811
7.298333	-0.1613837
7.299167	-0.1613861
7.3	-0.1613887
7.300833	-0.1613906
7.301667	-0.1613925
7.3025	-0.1613947
7.303333	-0.1613964
7.304167	-0.1613978
7.305	-0.1613995
7.305833	-0.1614014
7.306667	-0.1614033
7.3075	-0.161404
7.308333	-0.1614042
7.309167	-0.1614049
7.31	-0.1614066
7.310833	-0.1614092
7.311667	-0.1614121
7.3125	-0.1614135
7.313333	-0.1614145
7.314167	-0.1614154
7.315	-0.1614171
7.315833	-0.1614181
7.316667	-0.1614176
7.3175	-0.1614166
7.318333	-0.1614159
7.319167	-0.1614161
7.32	-0.1614173
7.320833	-0.161419
7.321667	-0.1614221
7.3225	-0.1614259
7.323333	-0.1614307
7.324167	-0.1614347
7.325	-0.1614364
7.325833	-0.1614364
7.326667	-0.1614366
7.3275	-0.1614388
7.328333	-0.1614431
7.329167	-0.1614469
7.33	-0.1614488
7.330833	-0.1614493
7.331667	-0.1614493
7.3325	-0.1614505
7.333333	-0.1614531
7.334167	-0.1614567
7.335	-0.1614593
7.335833	-0.1614605
7.336667	-0.1614607
7.3375	-0.1614619
7.338333	-0.1614643
7.339167	-0.1614679
7.34	-0.1614715
7.340833	-0.1614731
7.341667	-0.1614731
7.3425	-0.1614734
7.343333	-0.1614746
7.344167	-0.1614762
7.345	-0.1614777
7.345833	-0.1614788
7.346667	-0.1614808
7.3475	-0.1614841
7.348333	-0.1614874
7.349167	-0.1614903
7.35	-0.1614927
7.350833	-0.1614951
7.351667	-0.1614979
7.3525	-0.1615005
7.353333	-0.1615022
7.354167	-0.1615029
7.355	-0.1615029
7.355833	-0.1615041
7.356667	-0.1615063
7.3575	-0.1615091
7.358333	-0.161511
7.359167	-0.161512
7.36	-0.1615132
7.360833	-0.1615141
7.361667	-0.1615144
7.3625	-0.1615139
7.363333	-0.1615137
7.364167	-0.1615144
7.365	-0.1615153
7.365833	-0.1615165
7.366667	-0.1615177
7.3675	-0.1615196
7.368333	-0.1615215
7.369167	-0.1615227
7.37	-0.1615239
7.370833	-0.1615253
7.371667	-0.1615265
7.3725	-0.1615284
7.373333	-0.1615308
7.374167	-0.1615334
7.375	-0.1615354
7.375833	-0.1615365
7.376667	-0.1615373
7.3775	-0.1615387
7.378333	-0.1615408
7.379167	-0.1615432
7.38	-0.1615451
7.380833	-0.1615454
7.381667	-0.1615451
7.3825	-0.1615449
7.383333	-0.1615458
7.384167	-0.1615489
7.385	-0.1615523
7.385833	-0.1615551
7.386667	-0.1615566
7.3875	-0.1615578
7.388333	-0.161559
7.389167	-0.1615604
7.39	-0.1615618
7.390833	-0.1615632
7.391667	-0.1615647
7.3925	-0.1615668
7.393333	-0.1615697
7.394167	-0.1615725
7.395	-0.1615742
7.395833	-0.1615745
7.396667	-0.161574
7.3975	-0.1615737
7.398333	-0.1615735
7.399167	-0.1615735
7.4	-0.1615742
7.400833	-0.1615759
7.401667	-0.1615778
7.4025	-0.1615797
7.403333	-0.1615804
7.404167	-0.1615807
7.405	-0.1615802
7.405833	-0.1615799
7.406667	-0.1615811
7.4075	-0.1615847
7.408333	-0.1615888
7.409167	-0.161593
7.41	-0.1615969
7.410833	-0.1615997
7.411667	-0.1616019
7.4125	-0.1616028
7.413333	-0.1616033
7.414167	-0.161604
7.415	-0.1616059
7.415833	-0.1616088
7.416667	-0.1616119
7.4175	-0.1616138
7.418333	-0.1616145
7.419167	-0.161614
7.42	-0.1616136
7.420833	-0.1616138
7.421667	-0.1616157
7.4225	-0.1616183
7.423333	-0.1616209
7.424167	-0.1616229
7.425	-0.1616233
7.425833	-0.1616231
7.426667	-0.1616224
7.4275	-0.1616224
7.428333	-0.1616238
7.429167	-0.1616262
7.43	-0.1616288
7.430833	-0.1616314
7.431667	-0.1616333
7.4325	-0.1616348
7.433333	-0.1616357
7.434167	-0.1616369
7.435	-0.1616393
7.435833	-0.1616417
7.436667	-0.1616434
7.4375	-0.1616441
7.438333	-0.1616436
7.439167	-0.1616431
7.44	-0.1616419
7.440833	-0.1616417
7.441667	-0.1616417
7.4425	-0.1616424
7.443333	-0.1616431
7.444167	-0.1616441
7.445	-0.161645
7.445833	-0.1616465
7.446667	-0.1616481
7.4475	-0.1616505
7.448333	-0.1616531
7.449167	-0.1616569
7.45	-0.1616608
7.450833	-0.1616631
7.451667	-0.1616634
7.4525	-0.1616631
7.453333	-0.1616636
7.454167	-0.1616655
7.455	-0.1616682
7.455833	-0.1616698
7.456667	-0.1616705
7.4575	-0.1616717
7.458333	-0.1616736
7.459167	-0.1616755
7.46	-0.1616767
7.460833	-0.1616758
7.461667	-0.1616748
7.4625	-0.1616753
7.463333	-0.1616777
7.464167	-0.1616803
7.465	-0.161682
7.465833	-0.1616825
7.466667	-0.1616827
7.4675	-0.1616841
7.468333	-0.1616875
7.469167	-0.1616908
7.47	-0.1616932
7.470833	-0.1616941
7.471667	-0.1616944
7.4725	-0.1616941
7.473333	-0.1616944
7.474167	-0.161696
7.475	-0.1616987
7.475833	-0.1617015
7.476667	-0.1617039
7.4775	-0.1617053
7.478333	-0.1617061
7.479167	-0.1617053
7.48	-0.1617049
7.480833	-0.1617053
7.481667	-0.1617065
7.4825	-0.1617082
7.483333	-0.1617092
7.484167	-0.1617099
7.485	-0.1617101
7.485833	-0.1617104
7.486667	-0.1617115
7.4875	-0.1617132
7.488333	-0.1617151
7.489167	-0.161717
7.49	-0.1617187
7.490833	-0.1617197
7.491667	-0.1617201
7.4925	-0.1617201
7.493333	-0.1617201
7.494167	-0.1617204
7.495	-0.1617213
7.495833	-0.161723
7.496667	-0.1617251
7.4975	-0.1617266
7.498333	-0.161727
7.499167	-0.1617263
7.5	-0.1617263
7.500833	-0.1617278
7.501667	-0.1617301
7.5025	-0.1617323
7.503333	-0.1617337
7.504167	-0.161734
7.505	-0.161734
7.505833	-0.1617337
7.506667	-0.1617332
7.5075	-0.1617332
7.508333	-0.1617332
7.509167	-0.161733
7.51	-0.1617325
7.510833	-0.1617328
7.511667	-0.1617347
7.5125	-0.1617378
7.513333	-0.1617416
7.514167	-0.1617444
7.515	-0.1617459
7.515833	-0.1617464
7.516667	-0.1617475
7.5175	-0.161749
7.518333	-0.1617511
7.519167	-0.1617537
7.52	-0.1617568
7.520833	-0.1617599
7.521667	-0.1617623
7.5225	-0.1617638
7.523333	-0.1617647
7.524167	-0.1617649
7.525	-0.1617652
7.525833	-0.1617652
7.526667	-0.1617654
7.5275	-0.1617649
7.528333	-0.1617635
7.529167	-0.1617609
7.53	-0.1617578
7.530833	-0.1617561
7.531667	-0.1617564
7.5325	-0.1617585
7.533333	-0.1617621
7.534167	-0.1617659
7.535	-0.1617697
7.535833	-0.1617726
7.536667	-0.1617752
7.5375	-0.1617783
7.538333	-0.1617809
7.539167	-0.1617835
7.54	-0.161785
7.540833	-0.1617862
7.541667	-0.1617869
7.5425	-0.1617871
7.543333	-0.1617878
7.544167	-0.161789
7.545	-0.1617905
7.545833	-0.1617921
7.546667	-0.1617928
7.5475	-0.1617931
7.548333	-0.1617921
7.549167	-0.1617914
7.55	-0.1617917
7.550833	-0.1617933
7.551667	-0.1617957
7.5525	-0.1617983
7.553333	-0.1618007
7.554167	-0.1618017
7.555	-0.1618012
7.555833	-0.1617998
7.556667	-0.161799
7.5575	-0.1617995
7.558333	-0.1618007
7.559167	-0.1618019
7.56	-0.1618024
7.560833	-0.1618026
7.561667	-0.1618033
7.5625	-0.1618048
7.563333	-0.1618069
7.564167	-0.1618088
7.565	-0.1618095
7.565833	-0.1618088
7.566667	-0.1618067
7.5675	-0.1618045
7.568333	-0.1618031
7.569167	-0.1618033
7.57	-0.1618045
7.570833	-0.1618057
7.571667	-0.1618064
7.5725	-0.1618069
7.573333	-0.1618076
7.574167	-0.1618083
7.575	-0.1618095
7.575833	-0.1618107
7.576667	-0.1618112
7.5775	-0.1618119
7.578333	-0.1618131
7.579167	-0.161815
7.58	-0.1618174
7.580833	-0.1618195
7.581667	-0.1618212
7.5825	-0.1618217
7.583333	-0.1618217
7.584167	-0.1618212
7.585	-0.1618212
7.585833	-0.1618219
7.586667	-0.1618234
7.5875	-0.1618253
7.588333	-0.1618269
7.589167	-0.1618293
7.59	-0.1618305
7.590833	-0.1618308
7.591667	-0.16183
7.5925	-0.1618291
7.593333	-0.1618284
7.594167	-0.1618286
7.595	-0.1618293
7.595833	-0.1618305
7.596667	-0.161831
7.5975	-0.161831
7.598333	-0.1618305
7.599167	-0.161831
7.6	-0.1618322
7.600833	-0.1618339
7.601667	-0.1618343
7.6025	-0.1618343
7.603333	-0.1618343
7.604167	-0.1618343
7.605	-0.161835
7.605833	-0.1618367
7.606667	-0.1618384
7.6075	-0.1618396
7.608333	-0.1618396
7.609167	-0.1618391
7.61	-0.1618386
7.610833	-0.1618393
7.611667	-0.1618405
7.6125	-0.1618422
7.613333	-0.1618436
7.614167	-0.1618448
7.615	-0.161846
7.615833	-0.1618474
7.616667	-0.1618491
7.6175	-0.1618505
7.618333	-0.1618515
7.619167	-0.1618524
7.62	-0.1618536
7.620833	-0.1618548
7.621667	-0.1618551
7.6225	-0.1618541
7.623333	-0.1618517
7.624167	-0.1618498
7.625	-0.1618493
7.625833	-0.1618505
7.626667	-0.1618529
7.6275	-0.1618551
7.628333	-0.161857
7.629167	-0.1618586
7.63	-0.1618603
7.630833	-0.1618615
7.631667	-0.1618622
7.6325	-0.1618629
7.633333	-0.1618639
7.634167	-0.1618644
7.635	-0.1618646
7.635833	-0.1618641
7.636667	-0.1618634
7.6375	-0.1618639
7.638333	-0.1618641
7.639167	-0.1618646
7.64	-0.1618648
7.640833	-0.1618653
7.641667	-0.1618663
7.6425	-0.161867
7.643333	-0.1618677
7.644167	-0.1618691
7.645	-0.1618713
7.645833	-0.1618727
7.646667	-0.1618725
7.6475	-0.1618715
7.648333	-0.1618713
7.649167	-0.1618718
7.65	-0.161873
7.650833	-0.1618732
7.651667	-0.1618722
7.6525	-0.161871
7.653333	-0.1618703
7.654167	-0.1618703
7.655	-0.1618708
7.655833	-0.1618713
7.656667	-0.1618715
7.6575	-0.1618718
7.658333	-0.1618718
7.659167	-0.1618727
7.66	-0.1618737
7.660833	-0.1618737
7.661667	-0.1618727
7.6625	-0.1618713
7.663333	-0.1618703
7.664167	-0.1618708
7.665	-0.1618722
7.665833	-0.1618739
7.666667	-0.1618753
7.6675	-0.1618758
7.668333	-0.1618761
7.669167	-0.1618763
7.67	-0.1618768
7.670833	-0.161878
7.671667	-0.1618796
7.6725	-0.1618811
7.673333	-0.1618825
7.674167	-0.1618839
7.675	-0.1618863
7.675833	-0.1618885
7.676667	-0.1618899
7.6775	-0.1618911
7.678333	-0.1618925
7.679167	-0.1618937
7.68	-0.1618942
7.680833	-0.1618937
7.681667	-0.1618927
7.6825	-0.1618923
7.683333	-0.1618925
7.684167	-0.1618927
7.685	-0.1618935
7.685833	-0.1618942
7.686667	-0.1618956
7.6875	-0.1618966
7.688333	-0.1618968
7.689167	-0.1618956
7.69	-0.1618939
7.690833	-0.1618925
7.691667	-0.1618927
7.6925	-0.1618939
7.693333	-0.1618946
7.694167	-0.1618942
7.695	-0.1618932
7.695833	-0.161893
7.696667	-0.1618939
7.6975	-0.1618958
7.698333	-0.1618973
7.699167	-0.1618985
7.7	-0.1618997
7.700833	-0.1619011
7.701667	-0.1619013
7.7025	-0.1619008
7.703333	-0.1618999
7.704167	-0.1618994
7.705	-0.1619001
7.705833	-0.1619008
7.706667	-0.1619018
7.7075	-0.1619025
7.708333	-0.1619037
7.709167	-0.1619047
7.71	-0.1619051
7.710833	-0.1619063
7.711667	-0.1619085
7.7125	-0.1619106
7.713333	-0.1619116
7.714167	-0.1619118
7.715	-0.1619116
7.715833	-0.1619121
7.716667	-0.1619128
7.7175	-0.161913
7.718333	-0.161913
7.719167	-0.161913
7.72	-0.1619135
7.720833	-0.1619144
7.721667	-0.1619152
7.7225	-0.1619161
7.723333	-0.1619168
7.724167	-0.1619175
7.725	-0.161918
7.725833	-0.1619185
7.726667	-0.1619185
7.7275	-0.1619183
7.728333	-0.1619187
7.729167	-0.1619194
7.73	-0.1619199
7.730833	-0.161919
7.731667	-0.1619183
7.7325	-0.1619185
7.733333	-0.1619199
7.734167	-0.1619211
7.735	-0.1619223
7.735833	-0.1619225
7.736667	-0.1619228
7.7375	-0.161923
7.738333	-0.1619233
7.739167	-0.1619237
7.74	-0.1619249
7.740833	-0.1619264
7.741667	-0.1619273
7.7425	-0.1619266
7.743333	-0.1619249
7.744167	-0.1619235
7.745	-0.1619237
7.745833	-0.1619252
7.746667	-0.1619268
7.7475	-0.161928
7.748333	-0.1619297
7.749167	-0.1619328
7.75	-0.1619366
7.750833	-0.1619397
7.751667	-0.1619407
7.7525	-0.1619399
7.753333	-0.161939
7.754167	-0.1619383
7.755	-0.1619378
7.755833	-0.161938
7.756667	-0.1619378
7.7575	-0.161938
7.758333	-0.1619385
7.759167	-0.1619397
7.76	-0.1619407
7.760833	-0.1619411
7.761667	-0.1619411
7.7625	-0.1619411
7.763333	-0.1619411
7.764167	-0.1619416
7.765	-0.1619416
7.765833	-0.1619414
7.766667	-0.1619421
7.7675	-0.1619433
7.768333	-0.1619442
7.769167	-0.1619442
7.77	-0.1619438
7.770833	-0.1619428
7.771667	-0.1619414
7.7725	-0.1619397
7.773333	-0.1619392
7.774167	-0.1619399
7.775	-0.1619426
7.775833	-0.1619459
7.776667	-0.1619488
7.7775	-0.1619497
7.778333	-0.1619492
7.779167	-0.1619488
7.78	-0.161949
7.780833	-0.1619497
7.781667	-0.1619504
7.7825	-0.1619514
7.783333	-0.1619526
7.784167	-0.1619538
7.785	-0.1619543
7.785833	-0.1619538
7.786667	-0.1619531
7.7875	-0.1619526
7.788333	-0.1619531
7.789167	-0.1619543
7.79	-0.1619559
7.790833	-0.1619576
7.791667	-0.1619595
7.7925	-0.1619605
7.793333	-0.1619605
7.794167	-0.1619597
7.795	-0.1619595
7.795833	-0.16196
7.796667	-0.1619612
7.7975	-0.1619624
7.798333	-0.1619631
7.799167	-0.1619633
7.8	-0.1619638
7.800833	-0.1619647
7.801667	-0.1619662
7.8025	-0.1619683
7.803333	-0.1619702
