"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
6.675833	0.0005530491
6.676667	0.0005525723
6.6775	0.0005525723
6.678333	0.0005523339
6.679167	0.0005523339
6.68	0.0005520955
6.680833	0.0005520955
6.681667	0.0005525723
6.6825	0.0005530491
6.683333	0.0005530491
6.684167	0.0005528107
6.685	0.0005528107
6.685833	0.0005520955
6.686667	0.0005509034
6.6875	0.0005497113
6.688333	0.0005492344
6.689167	0.0005492344
6.69	0.0005492344
6.690833	0.0005482808
6.691667	0.0005468503
6.6925	0.0005451813
6.693333	0.0005442277
6.694167	0.0005442277
6.695	0.0005451813
6.695833	0.000546135
6.696667	0.0005468503
6.6975	0.0005466118
6.698333	0.0005463734
6.699167	0.0005463734
6.7	0.0005466118
6.700833	0.0005463734
6.701667	0.0005463734
6.7025	0.0005463734
6.703333	0.0005463734
6.704167	0.0005463734
6.705	0.0005454198
6.705833	0.0005442277
6.706667	0.0005427971
6.7075	0.0005416051
6.708333	0.0005406514
6.709167	0.0005399361
6.71	0.0005392209
6.710833	0.0005382672
6.711667	0.0005375519
6.7125	0.0005368367
6.713333	0.0005361214
6.714167	0.0005361214
6.715	0.000535883
6.715833	0.0005356446
6.716667	0.0005346909
6.7175	0.0005337372
6.718333	0.0005318299
6.719167	0.0005299225
6.72	0.0005287305
6.720833	0.000528492
6.721667	0.0005294457
6.7225	0.0005299225
6.723333	0.0005306378
6.724167	0.0005306378
6.725	0.0005313531
6.725833	0.0005313531
6.726667	0.0005299225
6.7275	0.0005275384
6.728333	0.0005251542
6.729167	0.0005239621
6.73	0.0005237237
6.730833	0.0005239621
6.731667	0.0005237237
6.7325	0.0005230084
6.733333	0.0005215779
6.734167	0.0005201474
6.735	0.0005194321
6.735833	0.000519909
6.736667	0.0005211011
6.7375	0.0005220547
6.738333	0.0005225316
6.739167	0.0005225316
6.74	0.0005220547
6.740833	0.0005203858
6.741667	0.0005180016
6.7425	0.0005160943
6.743333	0.0005156174
6.744167	0.0005158558
6.745	0.0005158558
6.745833	0.0005156174
6.746667	0.000515379
6.7475	0.0005151406
6.748333	0.0005151406
6.749167	0.0005151406
6.75	0.0005149022
6.750833	0.0005146638
6.751667	0.0005144253
6.7525	0.0005141869
6.753333	0.0005132332
6.754167	0.0005122796
6.755	0.0005113259
6.755833	0.0005101338
6.756667	0.0005084649
6.7575	0.0005065575
6.758333	0.0005046502
6.759167	0.0005041733
6.76	0.0005046502
6.760833	0.0005048886
6.761667	0.0005044118
6.7625	0.0005025044
6.763333	0.0005008355
6.764167	0.0004998818
6.765	0.0005003586
6.765833	0.0005008355
6.766667	0.0005008355
6.7675	0.0005003586
6.768333	0.0004998818
6.769167	0.0005003586
6.77	0.0005008355
6.770833	0.0005020276
6.771667	0.0005020276
6.7725	0.0005017892
6.773333	0.0005008355
6.774167	0.0004998818
6.775	0.0004982129
6.775833	0.0004955903
6.776667	0.0004929677
6.7775	0.000492014
6.778333	0.0004922524
6.779167	0.0004922524
6.78	0.0004915372
6.780833	0.0004896298
6.781667	0.0004889145
6.7825	0.000489153
6.783333	0.0004903451
6.784167	0.0004917756
6.785	0.0004929677
6.785833	0.0004939213
6.786667	0.0004941598
6.7875	0.0004932061
6.788333	0.0004910603
6.789167	0.0004889145
6.79	0.0004872456
6.790833	0.0004855767
6.791667	0.0004836693
6.7925	0.0004822388
6.793333	0.0004810467
6.794167	0.0004808083
6.795	0.0004810467
6.795833	0.0004820004
6.796667	0.0004822388
6.7975	0.0004820004
6.798333	0.0004812852
6.799167	0.0004810467
6.8	0.0004812852
6.800833	0.0004820004
6.801667	0.0004822388
6.8025	0.0004822388
6.803333	0.0004822388
6.804167	0.0004820004
6.805	0.000481762
6.805833	0.000481762
6.806667	0.0004820004
6.8075	0.0004827157
6.808333	0.0004831925
6.809167	0.0004824772
6.81	0.0004808083
6.810833	0.000478901
6.811667	0.0004777089
6.8125	0.0004767552
6.813333	0.0004750863
6.814167	0.0004736558
6.815	0.0004729405
6.815833	0.0004727021
6.816667	0.0004722252
6.8175	0.00047151
6.818333	0.0004712716
6.819167	0.0004724637
6.82	0.0004746094
6.820833	0.0004760399
6.821667	0.0004765168
6.8225	0.0004755631
6.823333	0.000474371
6.824167	0.0004731789
6.825	0.0004719868
6.825833	0.0004705563
6.826667	0.000468649
6.8275	0.0004672185
6.828333	0.0004665032
6.829167	0.0004674569
6.83	0.0004693642
6.830833	0.0004712716
6.831667	0.0004722252
6.8325	0.0004712716
6.833333	0.000468649
6.834167	0.0004648343
6.835	0.000461258
6.835833	0.0004591122
6.836667	0.0004586354
6.8375	0.0004588738
6.838333	0.000458397
6.839167	0.0004574433
6.84	0.0004572049
6.840833	0.0004586354
6.841667	0.0004607812
6.8425	0.0004617348
6.843333	0.0004607812
6.844167	0.0004591122
6.845	0.0004586354
6.845833	0.0004593506
6.846667	0.0004603043
6.8475	0.0004605427
6.848333	0.0004593506
6.849167	0.0004572049
6.85	0.0004548207
6.850833	0.0004526749
6.851667	0.0004512444
6.8525	0.000451006
6.853333	0.0004512444
6.854167	0.0004519597
6.855	0.0004531518
6.855833	0.0004543439
6.856667	0.0004543439
6.8575	0.0004529133
6.858333	0.0004512444
6.859167	0.0004498139
6.86	0.0004486218
6.860833	0.0004479066
6.861667	0.0004474297
6.8625	0.0004471913
6.863333	0.0004471913
6.864167	0.0004476681
6.865	0.0004483834
6.865833	0.0004486218
6.866667	0.000448145
6.8675	0.0004469529
6.868333	0.0004462376
6.869167	0.000446476
6.87	0.0004471913
6.870833	0.0004474297
6.871667	0.0004469529
6.8725	0.0004455224
6.873333	0.0004438534
6.874167	0.0004421845
6.875	0.0004412308
6.875833	0.0004412308
6.876667	0.0004402772
6.8775	0.0004383698
6.878333	0.0004352704
6.879167	0.000433363
6.88	0.0004326478
6.880833	0.0004338399
6.881667	0.0004355088
6.8825	0.000436224
6.883333	0.0004364625
6.884167	0.0004364625
6.885	0.0004371777
6.885833	0.0004381314
6.886667	0.0004383698
6.8875	0.0004376546
6.888333	0.0004364625
6.889167	0.0004355088
6.89	0.0004352704
6.890833	0.000435032
6.891667	0.0004345551
6.8925	0.0004336014
6.893333	0.0004321709
6.894167	0.0004314557
6.895	0.0004307404
6.895833	0.0004300252
6.896667	0.0004288331
6.8975	0.0004281178
6.898333	0.0004285946
6.899167	0.0004297867
6.9	0.000430502
6.900833	0.0004297867
6.901667	0.0004274026
6.9025	0.0004252568
6.903333	0.00042478
6.904167	0.0004250184
6.905	0.0004254952
6.905833	0.0004262105
6.906667	0.0004264489
6.9075	0.0004266873
6.908333	0.0004266873
6.909167	0.0004257336
6.91	0.0004240647
6.910833	0.0004223958
6.911667	0.00042025
6.9125	0.0004181042
6.913333	0.0004169121
6.914167	0.0004171506
6.915	0.0004185811
6.915833	0.00042025
6.916667	0.0004207268
6.9175	0.0004204884
6.918333	0.00042025
6.919167	0.0004200116
6.92	0.0004200116
6.920833	0.0004200116
6.921667	0.00042025
6.9225	0.0004207268
6.923333	0.0004214421
6.924167	0.0004212037
6.925	0.00042025
6.925833	0.0004181042
6.926667	0.0004154816
6.9275	0.0004138127
6.928333	0.0004126206
6.929167	0.0004126206
6.93	0.000412859
6.930833	0.0004140511
6.931667	0.0004152432
6.9325	0.0004152432
6.933333	0.000414528
6.934167	0.000412859
6.935	0.0004111901
6.935833	0.0004102364
6.936667	0.000409998
6.9375	0.0004092827
6.938333	0.0004078522
6.939167	0.0004057065
6.94	0.0004047528
6.940833	0.0004052296
6.941667	0.000407137
6.9425	0.0004080907
6.943333	0.0004073754
6.944167	0.0004052296
6.945	0.0004035607
6.945833	0.0004028454
6.946667	0.0004033223
6.9475	0.0004040375
6.948333	0.0004040375
6.949167	0.0004035607
6.95	0.0004030839
6.950833	0.0004035607
6.951667	0.0004040375
6.9525	0.0004037991
6.953333	0.0004033223
6.954167	0.0004033223
6.955	0.0004035607
6.955833	0.0004037991
6.956667	0.0004028454
6.9575	0.0004009381
6.958333	0.0003987923
6.959167	0.0003971234
6.96	0.0003956929
6.960833	0.0003942624
6.961667	0.0003928319
6.9625	0.0003914014
6.963333	0.0003904477
6.964167	0.0003904477
6.965	0.0003909245
6.965833	0.0003916398
6.966667	0.0003928319
6.9675	0.000395216
6.968333	0.0003971234
6.969167	0.0003978387
6.97	0.0003973618
6.970833	0.0003956929
6.971667	0.000394024
6.9725	0.0003928319
6.973333	0.0003914014
6.974167	0.0003909245
6.975	0.0003914014
6.975833	0.0003918782
6.976667	0.0003918782
6.9775	0.0003921166
6.978333	0.0003925934
6.979167	0.0003928319
6.98	0.0003916398
6.980833	0.0003892556
6.981667	0.000386633
6.9825	0.0003859177
6.983333	0.000386633
6.984167	0.0003880635
6.985	0.0003892556
6.985833	0.0003890172
6.986667	0.0003878251
6.9875	0.0003861561
6.988333	0.0003852025
6.989167	0.000384964
6.99	0.0003854409
6.990833	0.0003852025
6.991667	0.000383772
6.9925	0.0003818646
6.993333	0.0003801957
6.994167	0.0003790036
6.995	0.0003780499
6.995833	0.0003780499
6.996667	0.000379242
6.9975	0.0003806725
6.998333	0.0003813878
6.999167	0.0003816262
7	0.0003813878
7.000833	0.0003809109
7.001667	0.0003799573
7.0025	0.0003787652
7.003333	0.0003780499
7.004167	0.0003780499
7.005	0.0003775731
7.005833	0.0003761426
7.006667	0.000374712
7.0075	0.0003744736
7.008333	0.0003751889
7.009167	0.0003756657
7.01	0.0003759041
7.010833	0.0003756657
7.011667	0.0003759041
7.0125	0.0003759041
7.013333	0.0003754273
7.014167	0.0003742352
7.015	0.0003720894
7.015833	0.0003704205
7.016667	0.0003680363
7.0175	0.0003658906
7.018333	0.0003642216
7.019167	0.0003635064
7.02	0.0003644601
7.020833	0.0003663674
7.021667	0.0003680363
7.0225	0.0003692284
7.023333	0.0003692284
7.024167	0.00036899
7.025	0.0003675595
7.025833	0.0003656521
7.026667	0.0003642216
7.0275	0.0003635064
7.028333	0.000363268
7.029167	0.0003623143
7.03	0.0003608838
7.030833	0.0003594533
7.031667	0.0003580227
7.0325	0.0003573075
7.033333	0.0003577843
7.034167	0.0003592148
7.035	0.0003606454
7.035833	0.0003618374
7.036667	0.0003611222
7.0375	0.0003594533
7.038333	0.0003568307
7.039167	0.0003544465
7.04	0.000353016
7.040833	0.0003525391
7.041667	0.0003527775
7.0425	0.0003534928
7.043333	0.0003546849
7.044167	0.0003556386
7.045	0.000355877
7.045833	0.0003556386
7.046667	0.0003556386
7.0475	0.0003551617
7.048333	0.0003546849
7.049167	0.0003542081
7.05	0.0003532544
7.050833	0.0003525391
7.051667	0.0003520623
7.0525	0.0003520623
7.053333	0.0003518239
7.054167	0.0003506318
7.055	0.0003494397
7.055833	0.000348486
7.056667	0.0003477708
7.0575	0.0003470555
7.058333	0.0003468171
7.059167	0.0003475323
7.06	0.0003482476
7.060833	0.0003482476
7.061667	0.0003477708
7.0625	0.0003470555
7.063333	0.0003470555
7.064167	0.0003468171
7.065	0.000345625
7.065833	0.0003441945
7.066667	0.000342764
7.0675	0.0003415719
7.068333	0.0003413334
7.069167	0.0003415719
7.07	0.0003425255
7.070833	0.0003430024
7.071667	0.0003430024
7.0725	0.0003430024
7.073333	0.000342764
7.074167	0.0003415719
7.075	0.0003399029
7.075833	0.000338234
7.076667	0.0003372803
7.0775	0.0003370419
7.078333	0.0003365651
7.079167	0.000335373
7.08	0.0003341809
7.080833	0.0003339425
7.081667	0.0003346577
7.0825	0.0003351346
7.083333	0.0003337041
7.084167	0.000330843
7.085	0.0003289357
7.085833	0.0003282204
7.086667	0.0003294125
7.0875	0.000330843
7.088333	0.0003320351
7.089167	0.0003327504
7.09	0.0003320351
7.090833	0.0003313199
7.091667	0.0003306046
7.0925	0.000330843
7.093333	0.0003310814
7.094167	0.000330843
7.095	0.0003296509
7.095833	0.0003270283
7.096667	0.0003246441
7.0975	0.0003241673
7.098333	0.000325121
7.099167	0.0003265515
7.1	0.0003275052
7.100833	0.000327982
7.101667	0.000327982
7.1025	0.0003270283
7.103333	0.0003253594
7.104167	0.0003234521
7.105	0.0003213063
7.105833	0.0003198758
7.106667	0.0003184453
7.1075	0.00031773
7.108333	0.0003182068
7.109167	0.0003198758
7.11	0.0003220215
7.110833	0.0003229752
7.111667	0.0003224984
7.1125	0.0003210679
7.113333	0.0003196374
7.114167	0.0003184453
7.115	0.0003167763
7.115833	0.0003146306
7.116667	0.0003134385
7.1175	0.000314869
7.118333	0.00031773
7.119167	0.0003196374
7.12	0.0003198758
7.120833	0.0003186837
7.121667	0.0003174916
7.1225	0.0003167763
7.123333	0.0003160611
7.124167	0.000314869
7.125	0.0003141537
7.125833	0.0003139153
7.126667	0.0003134385
7.1275	0.0003112927
7.128333	0.0003084317
7.129167	0.0003060475
7.13	0.0003036633
7.130833	0.0003019944
7.131667	0.0003010407
7.1325	0.0003015175
7.133333	0.0003029481
7.134167	0.0003041402
7.135	0.0003048554
7.135833	0.0003048554
7.136667	0.0003043786
7.1375	0.0003034249
7.138333	0.0003022328
7.139167	0.0003010407
7.14	0.0002993718
7.140833	0.0002981797
7.141667	0.0002977028
7.1425	0.0002981797
7.143333	0.0002988949
7.144167	0.0002993718
7.145	0.0002991334
7.145833	0.0002988949
7.146667	0.0002986565
7.1475	0.0002988949
7.148333	0.0002984181
7.149167	0.0002979413
7.15	0.0002969876
7.150833	0.0002955571
7.151667	0.0002938882
7.1525	0.0002929345
7.153333	0.0002936497
7.154167	0.0002948418
7.155	0.0002948418
7.155833	0.0002936497
7.156667	0.0002924576
7.1575	0.0002922192
7.158333	0.0002936497
7.159167	0.0002941266
7.16	0.0002934113
7.160833	0.0002912655
7.161667	0.0002895966
7.1625	0.0002886429
7.163333	0.0002879277
7.164167	0.0002872124
7.165	0.000286974
7.165833	0.0002872124
7.166667	0.0002876893
7.1675	0.0002874509
7.168333	0.000286974
7.169167	0.0002864972
7.17	0.0002860203
7.170833	0.0002853051
7.171667	0.0002838746
7.1725	0.0002826825
7.173333	0.0002822056
7.174167	0.0002810135
7.175	0.000279583
7.175833	0.0002776757
7.176667	0.000276722
7.1775	0.0002764836
7.178333	0.0002764836
7.179167	0.0002769604
7.18	0.0002769604
7.180833	0.0002769604
7.181667	0.0002771989
7.1825	0.0002771989
7.183333	0.000276722
7.184167	0.0002755299
7.185	0.0002743378
7.185833	0.0002736226
7.186667	0.0002736226
7.1875	0.0002733842
7.188333	0.0002726689
7.189167	0.0002717152
7.19	0.0002702847
7.190833	0.0002688542
7.191667	0.0002681389
7.1925	0.0002679005
7.193333	0.0002688542
7.194167	0.0002702847
7.195	0.000271
7.195833	0.000269331
7.196667	0.0002659932
7.1975	0.0002628937
7.198333	0.0002619401
7.199167	0.0002626553
7.2	0.0002638474
7.200833	0.0002643242
7.201667	0.0002640858
7.2025	0.000263609
7.203333	0.0002626553
7.204167	0.0002621785
7.205	0.0002621785
7.205833	0.0002619401
7.206667	0.0002617016
7.2075	0.0002617016
7.208333	0.0002614632
7.209167	0.000260748
7.21	0.0002588406
7.210833	0.0002569333
7.211667	0.0002550259
7.2125	0.0002528802
7.213333	0.0002514496
7.214167	0.0002512112
7.215	0.0002519265
7.215833	0.0002526417
7.216667	0.0002528802
7.2175	0.0002526417
7.218333	0.0002526417
7.219167	0.0002524033
7.22	0.0002526417
7.220833	0.0002531186
7.221667	0.0002540722
7.2225	0.0002543107
7.223333	0.0002531186
7.224167	0.0002512112
7.225	0.0002493039
7.225833	0.0002478734
7.226667	0.0002466813
7.2275	0.0002454892
7.228333	0.0002447739
7.229167	0.0002447739
7.23	0.0002452508
7.230833	0.000245966
7.231667	0.0002457276
7.2325	0.0002445355
7.233333	0.0002428666
7.234167	0.0002409592
7.235	0.0002390519
7.235833	0.0002376214
7.236667	0.0002371445
7.2375	0.0002376214
7.238333	0.0002390519
7.239167	0.0002400056
7.24	0.0002404824
7.240833	0.000240244
7.241667	0.0002395287
7.2425	0.0002383366
7.243333	0.0002373829
7.244167	0.0002364293
7.245	0.000235714
7.245833	0.0002345219
7.246667	0.0002333298
7.2475	0.000232853
7.248333	0.0002330914
7.249167	0.0002340451
7.25	0.0002347603
7.250833	0.0002352372
7.251667	0.0002347603
7.2525	0.0002338067
7.253333	0.0002326146
7.254167	0.0002316609
7.255	0.0002307072
7.255833	0.0002292767
7.256667	0.0002278462
7.2575	0.0002266541
7.258333	0.0002252236
7.259167	0.0002245083
7.26	0.0002237931
7.260833	0.0002228394
7.261667	0.000222601
7.2625	0.0002228394
7.263333	0.0002235547
7.264167	0.0002240315
7.265	0.0002240315
7.265833	0.0002228394
7.266667	0.0002206936
7.2675	0.000218071
7.268333	0.0002161637
7.269167	0.0002149716
7.27	0.0002147332
7.270833	0.00021521
7.271667	0.0002164021
7.2725	0.0002171174
7.273333	0.0002178326
7.274167	0.0002178326
7.275	0.0002166405
7.275833	0.0002142563
7.276667	0.0002116337
7.2775	0.0002099648
7.278333	0.0002099648
7.279167	0.0002106801
7.28	0.0002113953
7.280833	0.0002116337
7.281667	0.000212349
7.2825	0.0002128258
7.283333	0.0002128258
7.284167	0.0002121106
7.285	0.0002104416
7.285833	0.0002080575
7.286667	0.000206627
7.2875	0.0002054349
7.288333	0.0002054349
7.289167	0.0002051964
7.29	0.0002054349
7.290833	0.0002054349
7.291667	0.0002051964
7.2925	0.0002054349
7.293333	0.0002051964
7.294167	0.0002047196
7.295	0.0002035275
7.295833	0.0002025738
7.296667	0.0002016202
7.2975	0.0002006665
7.298333	0.0002001897
7.299167	0.0001997128
7.3	0.0001994744
7.300833	0.0001989976
7.301667	0.0001980439
7.3025	0.0001973286
7.303333	0.0001970902
7.304167	0.0001973286
7.305	0.0001980439
7.305833	0.0001980439
7.306667	0.0001978055
7.3075	0.0001968518
7.308333	0.0001958981
7.309167	0.0001944676
7.31	0.0001930371
7.310833	0.0001913682
7.311667	0.0001901761
7.3125	0.0001899377
7.313333	0.0001901761
7.314167	0.0001894608
7.315	0.0001885071
7.315833	0.0001875535
7.316667	0.0001877919
7.3175	0.0001880303
7.318333	0.0001882687
7.319167	0.0001885071
7.32	0.0001882687
7.320833	0.0001875535
7.321667	0.0001849309
7.3225	0.0001820698
7.323333	0.0001811162
7.324167	0.0001818314
7.325	0.0001825467
7.325833	0.0001818314
7.326667	0.0001801625
7.3275	0.0001792088
7.328333	0.0001796857
7.329167	0.0001804009
7.33	0.0001799241
7.330833	0.000178732
7.331667	0.0001782551
7.3325	0.0001782551
7.333333	0.0001789704
7.334167	0.0001789704
7.335	0.000178732
7.335833	0.000178732
7.336667	0.000178732
7.3375	0.000178732
7.338333	0.0001784936
7.339167	0.0001780167
7.34	0.0001768246
7.340833	0.0001768246
7.341667	0.0001773015
7.3425	0.0001782551
7.343333	0.0001794472
7.344167	0.0001796857
7.345	0.0001792088
7.345833	0.0001775399
7.346667	0.0001753941
7.3475	0.0001730099
7.348333	0.0001715794
7.349167	0.0001715794
7.35	0.0001727715
7.350833	0.000174202
7.351667	0.0001737252
7.3525	0.0001718178
7.353333	0.0001689568
7.354167	0.0001675263
7.355	0.0001680031
7.355833	0.0001694337
7.356667	0.0001708642
7.3575	0.0001715794
7.358333	0.0001715794
7.359167	0.0001715794
7.36	0.0001711026
7.360833	0.0001706257
7.361667	0.0001696721
7.3625	0.0001694337
7.363333	0.0001689568
7.364167	0.0001672879
7.365	0.0001649037
7.365833	0.0001627579
7.366667	0.000161089
7.3675	0.0001603737
7.368333	0.0001603737
7.369167	0.0001608506
7.37	0.0001606122
7.370833	0.0001596585
7.371667	0.0001587048
7.3725	0.000158228
7.373333	0.0001591817
7.374167	0.0001598969
7.375	0.0001598969
7.375833	0.0001594201
7.376667	0.0001591817
7.3775	0.0001596585
7.378333	0.0001608506
7.379167	0.000161089
7.38	0.0001606122
7.380833	0.0001589432
7.381667	0.0001565591
7.3825	0.0001541749
7.383333	0.0001522675
7.384167	0.0001515523
7.385	0.0001515523
7.385833	0.0001517907
7.386667	0.0001517907
7.3875	0.0001513138
7.388333	0.0001510754
7.389167	0.0001517907
7.39	0.0001525059
7.390833	0.0001532212
7.391667	0.0001534596
7.3925	0.0001541749
7.393333	0.0001546517
7.394167	0.0001541749
7.395	0.0001532212
7.395833	0.0001520291
7.396667	0.0001520291
7.3975	0.0001534596
7.398333	0.0001556054
7.399167	0.0001565591
7.4	0.0001558438
7.400833	0.0001532212
7.401667	0.0001501217
7.4025	0.0001472607
7.403333	0.0001458302
7.404167	0.0001458302
7.405	0.0001458302
7.405833	0.0001460686
7.406667	0.0001465455
7.4075	0.0001474991
7.408333	0.0001484528
7.409167	0.0001482144
7.41	0.0001470223
7.410833	0.0001463071
7.411667	0.0001453534
7.4125	0.0001446381
7.413333	0.0001441613
7.414167	0.0001446381
7.415	0.0001467839
7.415833	0.0001491681
7.416667	0.0001496449
7.4175	0.0001489297
7.418333	0.0001477376
7.419167	0.0001472607
7.42	0.0001470223
7.420833	0.0001458302
7.421667	0.0001439229
7.4225	0.0001422539
7.423333	0.0001422539
7.424167	0.0001436844
7.425	0.0001453534
7.425833	0.0001463071
7.426667	0.0001470223
7.4275	0.0001477376
7.428333	0.0001484528
7.429167	0.0001486912
7.43	0.0001486912
7.430833	0.0001482144
7.431667	0.0001472607
7.4325	0.0001465455
7.433333	0.0001460686
7.434167	0.0001460686
7.435	0.0001460686
7.435833	0.0001463071
7.436667	0.0001465455
7.4375	0.0001467839
7.438333	0.0001463071
7.439167	0.000145115
7.44	0.0001446381
7.440833	0.0001448765
7.441667	0.0001458302
7.4425	0.0001465455
7.443333	0.0001458302
7.444167	0.0001446381
7.445	0.0001436844
7.445833	0.000143446
7.446667	0.0001441613
7.4475	0.0001446381
7.448333	0.000145115
7.449167	0.0001448765
7.45	0.0001446381
7.450833	0.0001448765
7.451667	0.0001458302
7.4525	0.0001465455
7.453333	0.0001460686
7.454167	0.0001446381
7.455	0.0001429692
7.455833	0.0001422539
7.456667	0.0001422539
7.4575	0.0001429692
7.458333	0.0001448765
7.459167	0.0001467839
7.46	0.0001486912
7.460833	0.0001503602
7.461667	0.000150837
7.4625	0.0001496449
7.463333	0.0001472607
7.464167	0.0001453534
7.465	0.000145115
7.465833	0.0001470223
7.466667	0.0001494065
7.4675	0.000150837
7.468333	0.000150837
7.469167	0.0001501217
7.47	0.0001498833
7.470833	0.000150837
7.471667	0.0001520291
7.4725	0.0001525059
7.473333	0.0001522675
7.474167	0.0001525059
7.475	0.0001532212
7.475833	0.0001551285
7.476667	0.0001563206
7.4775	0.0001558438
7.478333	0.000153698
7.479167	0.0001522675
7.48	0.0001529828
