"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
4.0825	5.728006e-05
4.083333	5.871058e-05
4.084167	5.871058e-05
4.085	5.751848e-05
4.085833	5.584955e-05
4.086667	5.51343e-05
4.0875	5.561113e-05
4.088333	5.632639e-05
4.089167	5.704165e-05
4.09	5.728006e-05
4.090833	5.632639e-05
4.091667	5.561113e-05
4.0925	5.489588e-05
4.093333	5.537271e-05
4.094167	5.608797e-05
4.095	5.632639e-05
4.095833	5.608797e-05
4.096667	5.561113e-05
4.0975	5.441904e-05
4.098333	5.370378e-05
4.099167	5.298853e-05
4.1	5.275011e-05
4.100833	5.275011e-05
4.101667	5.298853e-05
4.1025	5.370378e-05
4.103333	5.370378e-05
4.104167	5.441904e-05
4.105	5.537271e-05
4.105833	5.608797e-05
4.106667	5.608797e-05
4.1075	5.608797e-05
4.108333	5.608797e-05
4.109167	5.608797e-05
4.11	5.656481e-05
4.110833	5.704165e-05
4.111667	5.704165e-05
4.1125	5.608797e-05
4.113333	5.489588e-05
4.114167	5.489588e-05
4.115	5.608797e-05
4.115833	5.799532e-05
4.116667	5.966425e-05
4.1175	6.014109e-05
4.118333	5.990267e-05
4.119167	5.894899e-05
4.12	5.77569e-05
4.120833	5.704165e-05
4.121667	5.680323e-05
4.1225	5.751848e-05
4.123333	5.847216e-05
4.124167	5.847216e-05
4.125	5.728006e-05
4.125833	5.561113e-05
4.126667	5.418062e-05
4.1275	5.370378e-05
4.128333	5.346537e-05
4.129167	5.370378e-05
4.13	5.489588e-05
4.130833	5.656481e-05
4.131667	5.77569e-05
4.1325	5.847216e-05
4.133333	5.847216e-05
4.134167	5.751848e-05
4.135	5.680323e-05
4.135833	5.680323e-05
4.136667	5.728006e-05
4.1375	5.751848e-05
4.138333	5.680323e-05
4.139167	5.584955e-05
4.14	5.561113e-05
4.140833	5.704165e-05
4.141667	5.990267e-05
4.1425	6.228685e-05
4.143333	6.300211e-05
4.144167	6.181002e-05
4.145	5.990267e-05
4.145833	5.799532e-05
4.146667	5.751848e-05
4.1475	5.751848e-05
4.148333	5.751848e-05
4.149167	5.704165e-05
4.15	5.561113e-05
4.150833	5.51343e-05
4.151667	5.608797e-05
4.1525	5.847216e-05
4.153333	6.109476e-05
4.154167	6.276369e-05
4.155	6.276369e-05
4.155833	6.133318e-05
4.156667	5.990267e-05
4.1575	5.918741e-05
4.158333	5.966425e-05
4.159167	6.037951e-05
4.16	6.037951e-05
4.160833	5.894899e-05
4.161667	5.680323e-05
4.1625	5.489588e-05
4.163333	5.418062e-05
4.164167	5.441904e-05
4.165	5.489588e-05
4.165833	5.608797e-05
4.166667	5.728006e-05
4.1675	5.823374e-05
4.168333	5.918741e-05
4.169167	6.014109e-05
4.17	6.061792e-05
4.170833	6.014109e-05
4.171667	5.990267e-05
4.1725	5.966425e-05
4.173333	5.966425e-05
4.174167	5.918741e-05
4.175	5.871058e-05
4.175833	5.799532e-05
4.176667	5.751848e-05
4.1775	5.704165e-05
4.178333	5.561113e-05
4.179167	5.465746e-05
4.18	5.465746e-05
4.180833	5.561113e-05
4.181667	5.704165e-05
4.1825	5.871058e-05
4.183333	6.037951e-05
4.184167	6.109476e-05
4.185	6.133318e-05
4.185833	6.109476e-05
4.186667	6.109476e-05
4.1875	6.181002e-05
4.188333	6.300211e-05
4.189167	6.41942e-05
4.19	6.41942e-05
4.190833	6.300211e-05
4.191667	6.15716e-05
4.1925	6.085634e-05
4.193333	6.061792e-05
4.194167	6.037951e-05
4.195	6.037951e-05
4.195833	6.109476e-05
4.196667	6.204844e-05
4.1975	6.276369e-05
4.198333	6.228685e-05
4.199167	6.133318e-05
4.2	5.990267e-05
4.200833	5.871058e-05
4.201667	5.823374e-05
4.2025	5.847216e-05
4.203333	5.942583e-05
4.204167	6.037951e-05
4.205	6.014109e-05
4.205833	5.871058e-05
4.206667	5.680323e-05
4.2075	5.489588e-05
4.208333	5.489588e-05
4.209167	5.584955e-05
4.21	5.704165e-05
4.210833	5.823374e-05
4.211667	5.871058e-05
4.2125	5.990267e-05
4.213333	6.109476e-05
4.214167	6.133318e-05
4.215	6.061792e-05
4.215833	5.966425e-05
4.216667	5.871058e-05
4.2175	5.871058e-05
4.218333	5.871058e-05
4.219167	5.871058e-05
4.22	5.847216e-05
4.220833	5.77569e-05
4.221667	5.751848e-05
4.2225	5.847216e-05
4.223333	5.894899e-05
4.224167	5.871058e-05
4.225	5.751848e-05
4.225833	5.704165e-05
4.226667	5.77569e-05
4.2275	5.942583e-05
4.228333	6.109476e-05
4.229167	6.228685e-05
4.23	6.228685e-05
4.230833	6.204844e-05
4.231667	6.204844e-05
4.2325	6.300211e-05
4.233333	6.467104e-05
4.234167	6.586313e-05
4.235	6.586313e-05
4.235833	6.490946e-05
4.236667	6.347895e-05
4.2375	6.228685e-05
4.238333	6.204844e-05
4.239167	6.252527e-05
4.24	6.324053e-05
4.240833	6.252527e-05
4.241667	6.014109e-05
4.2425	5.751848e-05
4.243333	5.608797e-05
4.244167	5.632639e-05
4.245	5.751848e-05
4.245833	5.751848e-05
4.246667	5.680323e-05
4.2475	5.561113e-05
4.248333	5.465746e-05
4.249167	5.489588e-05
4.25	5.632639e-05
4.250833	5.799532e-05
4.251667	5.823374e-05
4.2525	5.728006e-05
4.253333	5.656481e-05
4.254167	5.751848e-05
4.255	5.823374e-05
4.255833	5.77569e-05
4.256667	5.680323e-05
4.2575	5.561113e-05
4.258333	5.51343e-05
4.259167	5.537271e-05
4.26	5.537271e-05
4.260833	5.489588e-05
4.261667	5.465746e-05
4.2625	5.441904e-05
4.263333	5.465746e-05
4.264167	5.51343e-05
4.265	5.561113e-05
4.265833	5.561113e-05
4.266667	5.537271e-05
4.2675	5.584955e-05
4.268333	5.632639e-05
4.269167	5.608797e-05
4.27	5.489588e-05
4.270833	5.298853e-05
4.271667	5.203485e-05
4.2725	5.275011e-05
4.273333	5.465746e-05
4.274167	5.608797e-05
4.275	5.799532e-05
4.275833	5.966425e-05
4.276667	6.085634e-05
4.2775	6.109476e-05
4.278333	6.014109e-05
4.279167	5.871058e-05
4.28	5.704165e-05
4.280833	5.584955e-05
4.281667	5.608797e-05
4.2825	5.77569e-05
4.283333	6.037951e-05
4.284167	6.252527e-05
4.285	6.252527e-05
4.285833	5.990267e-05
4.286667	5.561113e-05
4.2875	5.179644e-05
4.288333	5.012751e-05
4.289167	5.036592e-05
4.29	5.155802e-05
4.290833	5.275011e-05
4.291667	5.418062e-05
4.2925	5.537271e-05
4.293333	5.632639e-05
4.294167	5.751848e-05
4.295	5.990267e-05
4.295833	6.347895e-05
4.296667	6.729364e-05
4.2975	6.991625e-05
4.298333	7.06315e-05
4.299167	6.943941e-05
4.3	6.705523e-05
4.300833	6.41942e-05
4.301667	6.204844e-05
4.3025	6.037951e-05
4.303333	5.990267e-05
4.304167	5.918741e-05
4.305	5.77569e-05
4.305833	5.561113e-05
4.306667	5.346537e-05
4.3075	5.179644e-05
4.308333	5.108118e-05
4.309167	4.988909e-05
4.31	5.060434e-05
4.310833	5.298853e-05
4.311667	5.584955e-05
4.3125	5.799532e-05
4.313333	5.990267e-05
4.314167	6.061792e-05
4.315	6.014109e-05
4.315833	5.847216e-05
4.316667	5.632639e-05
4.3175	5.465746e-05
4.318333	5.39422e-05
4.319167	5.465746e-05
4.32	5.537271e-05
4.320833	5.561113e-05
4.321667	5.465746e-05
4.3225	5.251169e-05
4.323333	4.988909e-05
4.324167	4.798174e-05
4.325	4.75049e-05
4.325833	4.75049e-05
4.326667	4.822016e-05
4.3275	4.845858e-05
4.328333	4.869699e-05
4.329167	4.893541e-05
4.33	4.965067e-05
4.330833	5.036592e-05
4.331667	5.155802e-05
4.3325	5.251169e-05
4.333333	5.298853e-05
4.334167	5.251169e-05
4.335	5.155802e-05
4.335833	5.060434e-05
4.336667	4.988909e-05
4.3375	4.917383e-05
4.338333	4.845858e-05
4.339167	4.869699e-05
4.34	5.012751e-05
4.340833	5.155802e-05
4.341667	5.203485e-05
4.3425	5.155802e-05
4.343333	5.084276e-05
4.344167	4.988909e-05
4.345	4.917383e-05
4.345833	4.917383e-05
4.346667	4.917383e-05
4.3475	4.917383e-05
4.348333	4.941225e-05
4.349167	5.060434e-05
4.35	5.251169e-05
4.350833	5.298853e-05
4.351667	5.203485e-05
4.3525	4.988909e-05
4.353333	4.845858e-05
4.354167	4.798174e-05
4.355	4.845858e-05
4.355833	4.917383e-05
4.356667	5.012751e-05
4.3575	5.108118e-05
4.358333	5.203485e-05
4.359167	5.203485e-05
4.36	5.179644e-05
4.360833	5.179644e-05
4.361667	5.203485e-05
4.3625	5.203485e-05
4.363333	5.203485e-05
4.364167	5.251169e-05
4.365	5.322695e-05
4.365833	5.39422e-05
4.366667	5.465746e-05
4.3675	5.489588e-05
4.368333	5.441904e-05
4.369167	5.370378e-05
4.37	5.251169e-05
4.370833	5.13196e-05
4.371667	4.988909e-05
4.3725	4.822016e-05
4.373333	4.678965e-05
4.374167	4.631281e-05
4.375	4.655123e-05
4.375833	4.726648e-05
4.376667	4.726648e-05
4.3775	4.726648e-05
4.378333	4.798174e-05
4.379167	4.941225e-05
4.38	5.108118e-05
4.380833	5.203485e-05
4.381667	5.251169e-05
4.3825	5.251169e-05
4.383333	5.179644e-05
4.384167	5.179644e-05
4.385	5.251169e-05
4.385833	5.298853e-05
4.386667	5.298853e-05
4.3875	5.13196e-05
4.388333	4.893541e-05
4.389167	4.655123e-05
4.39	4.48823e-05
4.390833	4.464388e-05
4.391667	4.535913e-05
4.3925	4.798174e-05
4.393333	5.203485e-05
4.394167	5.561113e-05
4.395	5.680323e-05
4.395833	5.584955e-05
4.396667	5.370378e-05
4.3975	5.179644e-05
4.398333	4.988909e-05
4.399167	4.822016e-05
4.4	4.702806e-05
4.400833	4.726648e-05
4.401667	4.845858e-05
4.4025	5.036592e-05
4.403333	5.179644e-05
4.404167	5.251169e-05
4.405	5.227327e-05
4.405833	5.13196e-05
4.406667	5.036592e-05
4.4075	4.917383e-05
4.408333	4.774332e-05
4.409167	4.678965e-05
4.41	4.607439e-05
4.410833	4.607439e-05
4.411667	4.559755e-05
4.4125	4.512072e-05
4.413333	4.48823e-05
4.414167	4.583597e-05
4.415	4.75049e-05
4.415833	4.988909e-05
4.416667	5.084276e-05
4.4175	4.965067e-05
4.418333	4.75049e-05
4.419167	4.48823e-05
4.42	4.416704e-05
4.420833	4.464388e-05
4.421667	4.535913e-05
4.4225	4.583597e-05
4.423333	4.535913e-05
4.424167	4.535913e-05
4.425	4.559755e-05
4.425833	4.535913e-05
4.426667	4.512072e-05
4.4275	4.48823e-05
4.428333	4.48823e-05
4.429167	4.583597e-05
4.43	4.75049e-05
4.430833	4.965067e-05
4.431667	5.012751e-05
4.4325	4.869699e-05
4.433333	4.631281e-05
4.434167	4.416704e-05
4.435	4.36902e-05
4.435833	4.416704e-05
4.436667	4.48823e-05
4.4375	4.512072e-05
4.438333	4.48823e-05
4.439167	4.416704e-05
4.44	4.440546e-05
4.440833	4.464388e-05
4.441667	4.440546e-05
4.4425	4.440546e-05
4.443333	4.464388e-05
4.444167	4.48823e-05
4.445	4.48823e-05
4.445833	4.512072e-05
4.446667	4.607439e-05
4.4475	4.678965e-05
4.448333	4.75049e-05
4.449167	4.845858e-05
4.45	4.917383e-05
4.450833	4.893541e-05
4.451667	4.75049e-05
4.4525	4.559755e-05
4.453333	4.464388e-05
4.454167	4.48823e-05
4.455	4.631281e-05
4.455833	4.917383e-05
4.456667	5.179644e-05
4.4575	5.298853e-05
4.458333	5.298853e-05
4.459167	5.251169e-05
4.46	5.108118e-05
4.460833	4.988909e-05
4.461667	4.869699e-05
4.4625	4.774332e-05
4.463333	4.75049e-05
4.464167	4.774332e-05
4.465	4.845858e-05
4.465833	4.869699e-05
4.466667	4.822016e-05
4.4675	4.75049e-05
4.468333	4.631281e-05
4.469167	4.535913e-05
4.47	4.48823e-05
4.470833	4.48823e-05
4.471667	4.48823e-05
4.4725	4.48823e-05
4.473333	4.559755e-05
4.474167	4.655123e-05
4.475	4.822016e-05
4.475833	4.988909e-05
4.476667	5.13196e-05
4.4775	5.13196e-05
4.478333	4.965067e-05
4.479167	4.702806e-05
4.48	4.48823e-05
4.480833	4.416704e-05
4.481667	4.48823e-05
4.4825	4.583597e-05
4.483333	4.559755e-05
4.484167	4.464388e-05
4.485	4.36902e-05
4.485833	4.297495e-05
4.486667	4.249811e-05
4.4875	4.130602e-05
4.488333	3.963709e-05
4.489167	3.820658e-05
4.49	3.749132e-05
4.490833	3.868341e-05
4.491667	4.011393e-05
4.4925	4.178286e-05
4.493333	4.249811e-05
4.494167	4.178286e-05
4.495	4.154444e-05
4.495833	4.249811e-05
4.496667	4.321337e-05
4.4975	4.297495e-05
4.498333	4.130602e-05
4.499167	3.939867e-05
4.5	3.868341e-05
4.500833	3.987551e-05
4.501667	4.202127e-05
4.5025	4.392862e-05
4.503333	4.48823e-05
4.504167	4.559755e-05
4.505	4.583597e-05
4.505833	4.535913e-05
4.506667	4.36902e-05
4.5075	4.082918e-05
4.508333	3.796816e-05
4.509167	3.749132e-05
4.51	3.868341e-05
4.510833	4.130602e-05
4.511667	4.392862e-05
4.5125	4.512072e-05
4.513333	4.583597e-05
4.514167	4.512072e-05
4.515	4.48823e-05
4.515833	4.48823e-05
4.516667	4.464388e-05
4.5175	4.440546e-05
4.518333	4.36902e-05
4.519167	4.321337e-05
4.52	4.273653e-05
4.520833	4.202127e-05
4.521667	4.154444e-05
4.5225	4.130602e-05
4.523333	4.130602e-05
4.524167	4.035234e-05
4.525	3.916025e-05
4.525833	3.8445e-05
4.526667	3.892183e-05
4.5275	4.082918e-05
4.528333	4.273653e-05
4.529167	4.321337e-05
4.53	4.154444e-05
4.530833	3.939867e-05
4.531667	3.820658e-05
4.5325	3.820658e-05
4.533333	3.916025e-05
4.534167	4.059076e-05
4.535	4.178286e-05
4.535833	4.249811e-05
4.536667	4.202127e-05
4.5375	4.130602e-05
4.538333	4.059076e-05
4.539167	4.035234e-05
4.54	4.035234e-05
4.540833	4.035234e-05
4.541667	3.987551e-05
4.5425	3.868341e-05
4.543333	3.749132e-05
4.544167	3.72529e-05
4.545	3.72529e-05
4.545833	3.749132e-05
4.546667	3.820658e-05
4.5475	3.820658e-05
4.548333	3.796816e-05
4.549167	3.772974e-05
4.55	3.820658e-05
4.550833	3.868341e-05
4.551667	3.868341e-05
4.5525	3.796816e-05
4.553333	3.606081e-05
4.554167	3.439188e-05
4.555	3.415346e-05
4.555833	3.534555e-05
4.556667	3.796816e-05
4.5575	4.011393e-05
4.558333	4.154444e-05
4.559167	4.130602e-05
4.56	4.011393e-05
4.560833	3.772974e-05
4.561667	3.582239e-05
4.5625	3.510714e-05
4.563333	3.582239e-05
4.564167	3.629923e-05
4.565	3.629923e-05
4.565833	3.558397e-05
4.566667	3.534555e-05
4.5675	3.558397e-05
4.568333	3.606081e-05
4.569167	3.677607e-05
4.57	3.772974e-05
4.570833	3.868341e-05
4.571667	3.963709e-05
4.5725	4.035234e-05
4.573333	4.130602e-05
4.574167	4.10676e-05
4.575	3.963709e-05
4.575833	3.820658e-05
4.576667	3.749132e-05
4.5775	3.820658e-05
4.578333	3.963709e-05
4.579167	4.130602e-05
4.58	4.249811e-05
4.580833	4.249811e-05
4.581667	4.178286e-05
4.5825	4.011393e-05
4.583333	3.772974e-05
4.584167	3.558397e-05
4.585	3.415346e-05
4.585833	3.46303e-05
4.586667	3.606081e-05
4.5875	3.772974e-05
4.588333	3.8445e-05
4.589167	3.772974e-05
4.59	3.629923e-05
4.590833	3.439188e-05
4.591667	3.319979e-05
4.5925	3.296137e-05
4.593333	3.367662e-05
4.594167	3.439188e-05
4.595	3.439188e-05
4.595833	3.391504e-05
4.596667	3.391504e-05
4.5975	3.558397e-05
4.598333	3.72529e-05
4.599167	3.772974e-05
4.6	3.772974e-05
4.600833	3.701448e-05
4.601667	3.582239e-05
4.6025	3.486872e-05
4.603333	3.510714e-05
4.604167	3.677607e-05
4.605	3.8445e-05
4.605833	3.892183e-05
4.606667	3.868341e-05
4.6075	3.72529e-05
4.608333	3.558397e-05
4.609167	3.391504e-05
4.61	3.343821e-05
4.610833	3.391504e-05
4.611667	3.46303e-05
4.6125	3.510714e-05
4.613333	3.558397e-05
4.614167	3.558397e-05
4.615	3.558397e-05
4.615833	3.629923e-05
4.616667	3.796816e-05
4.6175	3.868341e-05
4.618333	3.868341e-05
4.619167	3.749132e-05
4.62	3.629923e-05
4.620833	3.606081e-05
4.621667	3.558397e-05
4.6225	3.582239e-05
4.623333	3.653765e-05
4.624167	3.796816e-05
4.625	3.939867e-05
4.625833	4.011393e-05
4.626667	4.011393e-05
4.6275	3.963709e-05
4.628333	3.8445e-05
4.629167	3.749132e-05
4.63	3.629923e-05
4.630833	3.510714e-05
4.631667	3.439188e-05
4.6325	3.486872e-05
4.633333	3.510714e-05
4.634167	3.46303e-05
4.635	3.319979e-05
4.635833	3.105402e-05
4.636667	2.914667e-05
4.6375	2.8193e-05
4.638333	2.771616e-05
4.639167	2.771616e-05
4.64	2.866983e-05
4.640833	3.08156e-05
4.641667	3.367662e-05
4.6425	3.582239e-05
4.643333	3.629923e-05
4.644167	3.629923e-05
4.645	3.582239e-05
4.645833	3.46303e-05
4.646667	3.319979e-05
4.6475	3.129244e-05
4.648333	2.962351e-05
4.649167	2.795458e-05
4.65	2.771616e-05
4.650833	2.843142e-05
4.651667	2.962351e-05
4.6525	3.057718e-05
4.653333	3.129244e-05
4.654167	3.176928e-05
4.655	3.248453e-05
4.655833	3.296137e-05
4.656667	3.248453e-05
4.6575	3.200769e-05
4.658333	3.129244e-05
4.659167	3.08156e-05
4.66	3.08156e-05
4.660833	3.129244e-05
4.661667	3.272295e-05
4.6625	3.439188e-05
4.663333	3.558397e-05
4.664167	3.558397e-05
4.665	3.46303e-05
4.665833	3.296137e-05
4.666667	3.08156e-05
4.6675	2.890825e-05
4.668333	2.795458e-05
4.669167	2.866983e-05
4.67	2.938509e-05
4.670833	2.962351e-05
4.671667	3.010035e-05
4.6725	3.129244e-05
4.673333	3.319979e-05
4.674167	3.486872e-05
4.675	3.582239e-05
4.675833	3.606081e-05
4.676667	3.558397e-05
4.6775	3.510714e-05
4.678333	3.391504e-05
4.679167	3.296137e-05
4.68	3.224611e-05
4.680833	3.176928e-05
4.681667	3.105402e-05
4.6825	2.986193e-05
4.683333	2.890825e-05
4.684167	2.890825e-05
4.685	2.914667e-05
4.685833	3.010035e-05
4.686667	3.176928e-05
4.6875	3.391504e-05
4.688333	3.534555e-05
4.689167	3.582239e-05
4.69	3.510714e-05
4.690833	3.296137e-05
4.691667	3.057718e-05
4.6925	2.843142e-05
4.693333	2.747774e-05
4.694167	2.747774e-05
4.695	2.8193e-05
4.695833	2.890825e-05
4.696667	2.986193e-05
4.6975	3.033876e-05
4.698333	3.010035e-05
4.699167	2.962351e-05
4.7	2.866983e-05
4.700833	2.795458e-05
4.701667	2.771616e-05
4.7025	2.747774e-05
4.703333	2.723932e-05
4.704167	2.747774e-05
4.705	2.866983e-05
4.705833	3.033876e-05
4.706667	3.224611e-05
4.7075	3.343821e-05
4.708333	3.391504e-05
4.709167	3.319979e-05
4.71	3.224611e-05
4.710833	3.057718e-05
4.711667	2.866983e-05
4.7125	2.723932e-05
4.713333	2.723932e-05
4.714167	2.8193e-05
4.715	3.010035e-05
4.715833	3.200769e-05
4.716667	3.391504e-05
4.7175	3.510714e-05
4.718333	3.486872e-05
4.719167	3.391504e-05
4.72	3.367662e-05
4.720833	3.367662e-05
4.721667	3.415346e-05
4.7225	3.46303e-05
4.723333	3.439188e-05
4.724167	3.391504e-05
4.725	3.319979e-05
4.725833	3.272295e-05
4.726667	3.200769e-05
4.7275	3.129244e-05
4.728333	3.08156e-05
4.729167	3.057718e-05
4.73	2.986193e-05
4.730833	2.8193e-05
4.731667	2.652407e-05
4.7325	2.676249e-05
4.733333	2.890825e-05
4.734167	3.057718e-05
4.735	3.08156e-05
4.735833	2.866983e-05
4.736667	2.604723e-05
4.7375	2.461672e-05
4.738333	2.509356e-05
4.739167	2.70009e-05
4.74	2.890825e-05
4.740833	2.986193e-05
4.741667	2.938509e-05
4.7425	2.890825e-05
4.743333	2.890825e-05
4.744167	2.938509e-05
4.745	2.938509e-05
4.745833	2.914667e-05
4.746667	2.914667e-05
4.7475	2.890825e-05
4.748333	2.795458e-05
4.749167	2.723932e-05
4.75	2.70009e-05
4.750833	2.723932e-05
4.751667	2.723932e-05
4.7525	2.628565e-05
4.753333	2.580881e-05
4.754167	2.628565e-05
4.755	2.795458e-05
4.755833	3.033876e-05
4.756667	3.176928e-05
4.7575	3.176928e-05
4.758333	3.057718e-05
4.759167	2.938509e-05
4.76	2.8193e-05
4.760833	2.723932e-05
4.761667	2.628565e-05
4.7625	2.604723e-05
4.763333	2.652407e-05
4.764167	2.843142e-05
4.765	3.08156e-05
4.765833	3.248453e-05
4.766667	3.296137e-05
4.7675	3.248453e-05
4.768333	3.153086e-05
4.769167	3.010035e-05
4.77	2.866983e-05
4.770833	2.723932e-05
4.771667	2.652407e-05
4.7725	2.70009e-05
4.773333	2.795458e-05
4.774167	2.914667e-05
4.775	3.010035e-05
4.775833	3.105402e-05
4.776667	3.200769e-05
4.7775	3.272295e-05
4.778333	3.367662e-05
4.779167	3.46303e-05
4.78	3.534555e-05
4.780833	3.582239e-05
4.781667	3.486872e-05
4.7825	3.319979e-05
4.783333	3.200769e-05
4.784167	3.129244e-05
4.785	3.057718e-05
4.785833	2.962351e-05
4.786667	2.890825e-05
4.7875	2.890825e-05
4.788333	2.914667e-05
4.789167	2.962351e-05
4.79	2.962351e-05
4.790833	2.938509e-05
4.791667	2.843142e-05
4.7925	2.628565e-05
4.793333	2.294779e-05
4.794167	2.151728e-05
4.795	2.223253e-05
4.795833	2.509356e-05
4.796667	2.747774e-05
4.7975	2.8193e-05
4.798333	2.771616e-05
4.799167	2.747774e-05
4.8	2.795458e-05
4.800833	2.8193e-05
4.801667	2.795458e-05
4.8025	2.771616e-05
4.803333	2.8193e-05
4.804167	2.962351e-05
4.805	3.129244e-05
4.805833	3.129244e-05
4.806667	3.033876e-05
4.8075	2.938509e-05
4.808333	2.890825e-05
4.809167	2.890825e-05
4.81	2.866983e-05
4.810833	2.843142e-05
4.811667	2.890825e-05
4.8125	3.129244e-05
4.813333	3.534555e-05
4.814167	3.916025e-05
4.815	4.202127e-05
4.815833	4.36902e-05
4.816667	4.48823e-05
4.8175	4.631281e-05
4.818333	4.726648e-05
4.819167	4.774332e-05
4.82	4.75049e-05
4.820833	4.631281e-05
4.821667	4.36902e-05
4.8225	4.059076e-05
4.823333	3.796816e-05
4.824167	3.629923e-05
4.825	3.510714e-05
4.825833	3.391504e-05
4.826667	3.296137e-05
4.8275	3.129244e-05
4.828333	2.938509e-05
4.829167	2.771616e-05
4.83	2.652407e-05
4.830833	2.628565e-05
4.831667	2.747774e-05
4.8325	2.914667e-05
4.833333	3.08156e-05
4.834167	3.176928e-05
4.835	3.224611e-05
4.835833	3.224611e-05
4.836667	3.248453e-05
4.8375	3.391504e-05
4.838333	3.510714e-05
4.839167	3.510714e-05
4.84	3.391504e-05
4.840833	3.319979e-05
4.841667	3.343821e-05
4.8425	3.367662e-05
4.843333	3.248453e-05
4.844167	3.105402e-05
4.845	2.914667e-05
4.845833	2.771616e-05
4.846667	2.676249e-05
4.8475	2.652407e-05
4.848333	2.771616e-05
4.849167	2.890825e-05
4.85	3.057718e-05
4.850833	3.176928e-05
4.851667	3.200769e-05
4.8525	3.200769e-05
4.853333	3.153086e-05
4.854167	3.129244e-05
4.855	3.129244e-05
4.855833	3.08156e-05
4.856667	3.010035e-05
4.8575	2.986193e-05
4.858333	3.057718e-05
4.859167	3.200769e-05
4.86	3.248453e-05
4.860833	3.153086e-05
4.861667	2.986193e-05
4.8625	2.8193e-05
4.863333	2.70009e-05
4.864167	2.676249e-05
4.865	2.771616e-05
4.865833	2.890825e-05
4.866667	2.914667e-05
4.8675	2.890825e-05
4.868333	2.866983e-05
4.869167	2.8193e-05
4.87	2.8193e-05
4.870833	2.843142e-05
4.871667	2.843142e-05
4.8725	2.8193e-05
4.873333	2.843142e-05
4.874167	2.866983e-05
4.875	2.890825e-05
4.875833	2.890825e-05
4.876667	2.843142e-05
4.8775	2.795458e-05
4.878333	2.890825e-05
4.879167	3.057718e-05
4.88	3.224611e-05
4.880833	3.248453e-05
4.881667	3.129244e-05
4.8825	3.010035e-05
4.883333	2.986193e-05
4.884167	2.986193e-05
4.885	2.986193e-05
4.885833	2.986193e-05
4.886667	3.010035e-05
4.8875	2.986193e-05
4.888333	2.866983e-05
4.889167	2.70009e-05
4.89	2.604723e-05
4.890833	2.628565e-05
4.891667	2.795458e-05
4.8925	3.033876e-05
4.893333	3.248453e-05
4.894167	3.415346e-05
4.895	3.534555e-05
4.895833	3.606081e-05
4.896667	3.582239e-05
4.8975	3.510714e-05
4.898333	3.439188e-05
4.899167	3.415346e-05
4.9	3.391504e-05
4.900833	3.296137e-05
4.901667	3.200769e-05
4.9025	3.129244e-05
4.903333	3.153086e-05
4.904167	3.248453e-05
4.905	3.343821e-05
4.905833	3.391504e-05
4.906667	3.391504e-05
4.9075	3.439188e-05
4.908333	3.558397e-05
4.909167	3.772974e-05
4.91	3.987551e-05
4.910833	4.059076e-05
4.911667	4.011393e-05
4.9125	3.868341e-05
4.913333	3.72529e-05
4.914167	3.653765e-05
4.915	3.629923e-05
4.915833	3.606081e-05
4.916667	3.486872e-05
4.9175	3.296137e-05
4.918333	3.176928e-05
4.919167	3.105402e-05
4.92	3.08156e-05
4.920833	3.129244e-05
4.921667	3.200769e-05
4.9225	3.296137e-05
4.923333	3.391504e-05
4.924167	3.439188e-05
4.925	3.439188e-05
4.925833	3.46303e-05
4.926667	3.46303e-05
4.9275	3.46303e-05
4.928333	3.415346e-05
4.929167	3.296137e-05
4.93	3.129244e-05
4.930833	3.010035e-05
4.931667	2.938509e-05
4.9325	2.986193e-05
4.933333	3.033876e-05
4.934167	3.105402e-05
4.935	3.08156e-05
4.935833	3.129244e-05
4.936667	3.272295e-05
4.9375	3.486872e-05
4.938333	3.606081e-05
4.939167	3.558397e-05
4.94	3.486872e-05
4.940833	3.391504e-05
4.941667	3.367662e-05
4.9425	3.391504e-05
4.943333	3.46303e-05
4.944167	3.534555e-05
4.945	3.606081e-05
4.945833	3.701448e-05
4.946667	3.749132e-05
4.9475	3.677607e-05
4.948333	3.46303e-05
4.949167	3.248453e-05
4.95	3.200769e-05
4.950833	3.272295e-05
4.951667	3.391504e-05
4.9525	3.415346e-05
4.953333	3.439188e-05
4.954167	3.415346e-05
4.955	3.319979e-05
4.955833	3.248453e-05
4.956667	3.129244e-05
4.9575	3.033876e-05
4.958333	3.010035e-05
4.959167	3.129244e-05
4.96	3.415346e-05
4.960833	3.749132e-05
4.961667	4.059076e-05
4.9625	4.273653e-05
4.963333	4.440546e-05
4.964167	4.48823e-05
4.965	4.36902e-05
4.965833	4.154444e-05
4.966667	3.987551e-05
4.9675	3.868341e-05
4.968333	3.868341e-05
4.969167	3.8445e-05
4.97	3.8445e-05
4.970833	3.8445e-05
4.971667	3.868341e-05
4.9725	4.011393e-05
4.973333	4.154444e-05
4.974167	4.249811e-05
4.975	4.154444e-05
4.975833	4.011393e-05
4.976667	3.868341e-05
4.9775	3.820658e-05
4.978333	3.820658e-05
4.979167	3.749132e-05
4.98	3.629923e-05
4.980833	3.582239e-05
4.981667	3.606081e-05
4.9825	3.653765e-05
