"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
3.136667	-5.587935e-07
3.1375	-1.035631e-06
3.138333	-3.20375e-07
3.139167	8.717179e-07
3.14	1.825392e-06
3.140833	2.540648e-06
3.141667	3.255904e-06
3.1425	3.732741e-06
3.143333	4.686415e-06
3.144167	5.64009e-06
3.145	6.355345e-06
3.145833	6.116927e-06
3.146667	5.401671e-06
3.1475	3.732741e-06
3.148333	2.540648e-06
3.149167	2.063811e-06
3.15	2.779067e-06
3.150833	4.686415e-06
3.151667	6.116927e-06
3.1525	6.116927e-06
3.153333	5.878508e-06
3.154167	5.163252e-06
3.155	5.163252e-06
3.155833	4.924834e-06
3.156667	4.924834e-06
3.1575	4.686415e-06
3.158333	4.686415e-06
3.159167	4.924834e-06
3.16	6.116927e-06
3.160833	6.832182e-06
3.161667	7.547438e-06
3.1625	7.30902e-06
3.163333	6.116927e-06
3.164167	4.924834e-06
3.165	4.209578e-06
3.165833	4.924834e-06
3.166667	6.355345e-06
3.1675	7.547438e-06
3.168333	6.832182e-06
3.169167	4.924834e-06
3.17	3.255904e-06
3.170833	2.540648e-06
3.171667	3.017485e-06
3.1725	5.163252e-06
3.173333	8.262694e-06
3.174167	1.08853e-05
3.175	1.231581e-05
3.175833	1.255423e-05
3.176667	1.231581e-05
3.1775	1.136214e-05
3.178333	1.064688e-05
3.179167	9.931624e-06
3.18	8.97795e-06
3.180833	8.501112e-06
3.181667	7.547438e-06
3.1825	6.593764e-06
3.183333	6.832182e-06
3.184167	8.262694e-06
3.185	9.693205e-06
3.185833	9.931624e-06
3.186667	8.501112e-06
3.1875	5.64009e-06
3.188333	3.732741e-06
3.189167	3.971159e-06
3.19	4.924834e-06
3.190833	5.401671e-06
3.191667	5.878508e-06
3.1925	7.070601e-06
3.193333	8.97795e-06
3.194167	9.931624e-06
3.195	9.216368e-06
3.195833	7.547438e-06
3.196667	5.401671e-06
3.1975	2.779067e-06
3.198333	6.332994e-07
3.199167	-8.195639e-08
3.2	8.717179e-07
3.200833	2.540648e-06
3.201667	4.924834e-06
3.2025	6.593764e-06
3.203333	7.785857e-06
3.204167	8.262694e-06
3.205	8.024275e-06
3.205833	7.547438e-06
3.206667	7.070601e-06
3.2075	6.116927e-06
3.208333	5.163252e-06
3.209167	4.686415e-06
3.21	3.971159e-06
3.210833	3.732741e-06
3.211667	3.732741e-06
3.2125	3.494322e-06
3.213333	3.017485e-06
3.214167	2.779067e-06
3.215	3.255904e-06
3.215833	3.971159e-06
3.216667	4.447997e-06
3.2175	4.447997e-06
3.218333	3.971159e-06
3.219167	3.732741e-06
3.22	4.209578e-06
3.220833	4.924834e-06
3.221667	5.163252e-06
3.2225	5.163252e-06
3.223333	5.163252e-06
3.224167	4.924834e-06
3.225	3.732741e-06
3.225833	2.302229e-06
3.226667	1.110137e-06
3.2275	1.110137e-06
3.228333	1.348555e-06
3.229167	2.302229e-06
3.23	3.732741e-06
3.230833	5.401671e-06
3.231667	6.832182e-06
3.2325	7.30902e-06
3.233333	7.070601e-06
3.234167	6.116927e-06
3.235	4.924834e-06
3.235833	3.732741e-06
3.236667	3.494322e-06
3.2375	3.494322e-06
3.238333	3.732741e-06
3.239167	3.494322e-06
3.24	3.017485e-06
3.240833	2.540648e-06
3.241667	1.586974e-06
3.2425	1.110137e-06
3.243333	1.348555e-06
3.244167	2.540648e-06
3.245	4.209578e-06
3.245833	6.116927e-06
3.246667	7.785857e-06
3.2475	8.262694e-06
3.248333	7.547438e-06
3.249167	6.593764e-06
3.25	4.924834e-06
3.250833	3.255904e-06
3.251667	2.540648e-06
3.2525	3.017485e-06
3.253333	4.209578e-06
3.254167	5.401671e-06
3.255	6.116927e-06
3.255833	6.116927e-06
3.256667	6.593764e-06
3.2575	6.593764e-06
3.258333	6.116927e-06
3.259167	5.64009e-06
3.26	5.163252e-06
3.260833	5.163252e-06
3.261667	5.64009e-06
3.2625	6.116927e-06
3.263333	6.355345e-06
3.264167	5.64009e-06
3.265	4.209578e-06
3.265833	2.779067e-06
3.266667	2.302229e-06
3.2675	2.540648e-06
3.268333	3.494322e-06
3.269167	4.447997e-06
3.27	5.401671e-06
3.270833	6.116927e-06
3.271667	6.832182e-06
3.2725	7.547438e-06
3.273333	7.785857e-06
3.274167	7.547438e-06
3.275	6.832182e-06
3.275833	6.116927e-06
3.276667	5.64009e-06
3.2775	4.686415e-06
3.278333	3.017485e-06
3.279167	1.586974e-06
3.28	3.948808e-07
3.280833	6.332994e-07
3.281667	1.110137e-06
3.2825	1.586974e-06
3.283333	1.586974e-06
3.284167	1.825392e-06
3.285	2.540648e-06
3.285833	3.017485e-06
3.286667	3.255904e-06
3.2875	2.540648e-06
3.288333	1.586974e-06
3.289167	1.110137e-06
3.29	2.063811e-06
3.290833	3.255904e-06
3.291667	3.971159e-06
3.2925	4.447997e-06
3.293333	4.924834e-06
3.294167	5.878508e-06
3.295	6.116927e-06
3.295833	5.401671e-06
3.296667	4.686415e-06
3.2975	3.732741e-06
3.298333	3.017485e-06
3.299167	1.825392e-06
3.3	1.110137e-06
3.300833	1.110137e-06
3.301667	1.348555e-06
3.3025	1.586974e-06
3.303333	1.825392e-06
3.304167	3.255904e-06
3.305	5.401671e-06
3.305833	7.547438e-06
3.306667	7.785857e-06
3.3075	6.116927e-06
3.308333	4.209578e-06
3.309167	3.494322e-06
3.31	3.732741e-06
3.310833	3.971159e-06
3.311667	3.732741e-06
3.3125	3.255904e-06
3.313333	2.779067e-06
3.314167	2.540648e-06
3.315	2.302229e-06
3.315833	1.586974e-06
3.316667	1.348555e-06
3.3175	2.540648e-06
3.318333	4.209578e-06
3.319167	4.924834e-06
3.32	4.924834e-06
3.320833	4.209578e-06
3.321667	4.209578e-06
3.3225	4.209578e-06
3.323333	4.686415e-06
3.324167	4.924834e-06
3.325	6.116927e-06
3.325833	7.547438e-06
3.326667	8.501112e-06
3.3275	9.216368e-06
3.328333	9.931624e-06
3.329167	1.017004e-05
3.33	1.017004e-05
3.330833	9.931624e-06
3.331667	9.216368e-06
3.3325	7.785857e-06
3.333333	5.64009e-06
3.334167	3.255904e-06
3.335	1.825392e-06
3.335833	2.302229e-06
3.336667	3.494322e-06
3.3375	4.209578e-06
3.338333	3.732741e-06
3.339167	3.017485e-06
3.34	3.255904e-06
3.340833	4.209578e-06
3.341667	5.163252e-06
3.3425	5.401671e-06
3.343333	4.686415e-06
3.344167	3.494322e-06
3.345	3.017485e-06
3.345833	3.732741e-06
3.346667	4.924834e-06
3.3475	6.116927e-06
3.348333	6.593764e-06
3.349167	6.832182e-06
3.35	6.832182e-06
3.350833	6.355345e-06
3.351667	5.64009e-06
3.3525	4.447997e-06
3.353333	3.732741e-06
3.354167	3.732741e-06
3.355	4.924834e-06
3.355833	6.116927e-06
3.356667	6.355345e-06
3.3575	6.593764e-06
3.358333	7.30902e-06
3.359167	8.262694e-06
3.36	8.97795e-06
3.360833	9.454787e-06
3.361667	8.97795e-06
3.3625	8.739531e-06
3.363333	8.024275e-06
3.364167	7.547438e-06
3.365	7.070601e-06
3.365833	7.070601e-06
3.366667	7.547438e-06
3.3675	8.501112e-06
3.368333	8.739531e-06
3.369167	9.931624e-06
3.37	1.112372e-05
3.370833	1.231581e-05
3.371667	1.255423e-05
3.3725	1.160055e-05
3.373333	1.040846e-05
3.374167	9.931624e-06
3.375	1.064688e-05
3.375833	1.08853e-05
3.376667	9.931624e-06
3.3775	8.262694e-06
3.378333	6.593764e-06
3.379167	5.163252e-06
3.38	4.209578e-06
3.380833	4.209578e-06
3.381667	5.401671e-06
3.3825	8.262694e-06
3.383333	1.112372e-05
3.384167	1.279265e-05
3.385	1.231581e-05
3.385833	1.040846e-05
3.386667	9.454787e-06
3.3875	8.262694e-06
3.388333	6.593764e-06
3.389167	4.686415e-06
3.39	3.971159e-06
3.390833	4.924834e-06
3.391667	6.116927e-06
3.3925	6.355345e-06
3.393333	5.64009e-06
3.394167	4.209578e-06
3.395	3.971159e-06
3.395833	4.686415e-06
3.396667	5.163252e-06
3.3975	4.924834e-06
3.398333	4.924834e-06
3.399167	4.924834e-06
3.4	5.163252e-06
3.400833	5.878508e-06
3.401667	6.593764e-06
3.4025	7.30902e-06
3.403333	7.785857e-06
3.404167	8.262694e-06
3.405	8.739531e-06
3.405833	8.97795e-06
3.406667	8.739531e-06
3.4075	8.024275e-06
3.408333	6.832182e-06
3.409167	4.924834e-06
3.41	2.779067e-06
3.410833	1.825392e-06
3.411667	2.302229e-06
3.4125	3.017485e-06
3.413333	3.017485e-06
3.414167	2.540648e-06
3.415	1.825392e-06
3.415833	2.302229e-06
3.416667	2.779067e-06
3.4175	3.971159e-06
3.418333	4.924834e-06
3.419167	5.64009e-06
3.42	5.64009e-06
3.420833	4.924834e-06
3.421667	4.924834e-06
3.4225	6.832182e-06
3.423333	8.97795e-06
3.424167	9.931624e-06
3.425	8.739531e-06
3.425833	7.547438e-06
3.426667	7.070601e-06
3.4275	8.024275e-06
3.428333	8.501112e-06
3.429167	7.547438e-06
3.43	6.116927e-06
3.430833	6.116927e-06
3.431667	7.30902e-06
3.4325	7.547438e-06
3.433333	6.832182e-06
3.434167	5.401671e-06
3.435	4.686415e-06
3.435833	4.447997e-06
3.436667	4.447997e-06
3.4375	4.924834e-06
3.438333	5.64009e-06
3.439167	6.116927e-06
3.44	5.64009e-06
3.440833	5.401671e-06
3.441667	5.163252e-06
3.4425	5.401671e-06
3.443333	5.64009e-06
3.444167	5.64009e-06
3.445	5.163252e-06
3.445833	4.209578e-06
3.446667	2.540648e-06
3.4475	1.110137e-06
3.448333	8.717179e-07
3.449167	1.348555e-06
3.45	3.255904e-06
3.450833	5.163252e-06
3.451667	6.355345e-06
3.4525	6.355345e-06
3.453333	5.878508e-06
3.454167	5.163252e-06
3.455	4.924834e-06
3.455833	4.924834e-06
3.456667	4.686415e-06
3.4575	4.447997e-06
3.458333	3.971159e-06
3.459167	3.732741e-06
3.46	3.971159e-06
3.460833	4.686415e-06
3.461667	5.163252e-06
3.4625	4.924834e-06
3.463333	4.447997e-06
3.464167	3.732741e-06
3.465	4.209578e-06
3.465833	4.924834e-06
3.466667	5.163252e-06
3.4675	5.163252e-06
3.468333	5.401671e-06
3.469167	6.116927e-06
3.47	7.547438e-06
3.470833	7.785857e-06
3.471667	7.30902e-06
3.4725	5.401671e-06
3.473333	3.017485e-06
3.474167	3.948808e-07
3.475	-1.274049e-06
3.475833	-1.750886e-06
3.476667	-3.20375e-07
3.4775	1.825392e-06
3.478333	3.732741e-06
3.479167	5.163252e-06
3.48	5.64009e-06
3.480833	6.116927e-06
3.481667	6.593764e-06
3.4825	7.30902e-06
3.483333	7.30902e-06
3.484167	6.593764e-06
3.485	6.116927e-06
3.485833	6.593764e-06
3.486667	7.070601e-06
3.4875	6.832182e-06
3.488333	5.64009e-06
3.489167	4.447997e-06
3.49	3.732741e-06
3.490833	3.017485e-06
3.491667	2.540648e-06
3.4925	2.302229e-06
3.493333	1.586974e-06
3.494167	1.586974e-06
3.495	2.540648e-06
3.495833	3.255904e-06
3.496667	3.732741e-06
3.4975	3.494322e-06
3.498333	3.732741e-06
3.499167	4.686415e-06
3.5	5.64009e-06
3.500833	5.878508e-06
3.501667	5.64009e-06
3.5025	5.878508e-06
3.503333	7.070601e-06
3.504167	8.739531e-06
3.505	1.064688e-05
3.505833	1.136214e-05
3.506667	1.112372e-05
3.5075	9.693205e-06
3.508333	8.739531e-06
3.509167	8.501112e-06
3.51	8.739531e-06
3.510833	8.501112e-06
3.511667	6.832182e-06
3.5125	4.924834e-06
3.513333	3.732741e-06
3.514167	3.732741e-06
3.515	3.732741e-06
3.515833	3.732741e-06
3.516667	3.732741e-06
3.5175	3.494322e-06
3.518333	2.779067e-06
3.519167	2.540648e-06
3.52	2.779067e-06
3.520833	3.732741e-06
3.521667	4.447997e-06
3.5225	5.878508e-06
3.523333	8.024275e-06
3.524167	9.693205e-06
3.525	9.931624e-06
3.525833	9.693205e-06
3.526667	8.97795e-06
3.5275	8.501112e-06
3.528333	7.547438e-06
3.529167	5.878508e-06
3.53	3.494322e-06
3.530833	1.348555e-06
3.531667	8.717179e-07
3.5325	2.302229e-06
3.533333	4.447997e-06
3.534167	5.878508e-06
3.535	5.64009e-06
3.535833	3.971159e-06
3.536667	2.302229e-06
3.5375	1.348555e-06
3.538333	1.348555e-06
3.539167	1.825392e-06
3.54	2.779067e-06
3.540833	4.686415e-06
3.541667	7.547438e-06
3.5425	1.017004e-05
3.543333	1.207739e-05
3.544167	1.279265e-05
3.545	1.279265e-05
3.545833	1.231581e-05
3.546667	1.112372e-05
3.5475	8.97795e-06
3.548333	7.070601e-06
3.549167	5.878508e-06
3.55	5.878508e-06
3.550833	6.832182e-06
3.551667	8.024275e-06
3.5525	9.216368e-06
3.553333	9.931624e-06
3.554167	1.112372e-05
3.555	1.255423e-05
3.555833	1.493841e-05
3.556667	1.708418e-05
3.5575	1.851469e-05
3.558333	1.946837e-05
3.559167	1.922995e-05
3.56	1.851469e-05
3.560833	1.684576e-05
3.561667	1.493841e-05
3.5625	1.374632e-05
3.563333	1.279265e-05
3.564167	1.207739e-05
3.565	1.08853e-05
3.565833	8.97795e-06
3.566667	7.30902e-06
3.5675	5.163252e-06
3.568333	3.494322e-06
3.569167	2.540648e-06
3.57	2.540648e-06
3.570833	3.971159e-06
3.571667	6.116927e-06
3.5725	8.024275e-06
3.573333	8.97795e-06
3.574167	9.216368e-06
3.575	9.931624e-06
3.575833	1.112372e-05
3.576667	1.326948e-05
3.5775	1.422316e-05
3.578333	1.374632e-05
3.579167	1.183897e-05
3.58	1.040846e-05
3.580833	1.040846e-05
3.581667	1.160055e-05
3.5825	1.279265e-05
3.583333	1.255423e-05
3.584167	1.136214e-05
3.585	1.017004e-05
3.585833	9.931624e-06
3.586667	1.040846e-05
3.5875	1.112372e-05
3.588333	1.136214e-05
3.589167	1.136214e-05
3.59	1.08853e-05
3.590833	9.931624e-06
3.591667	8.262694e-06
3.5925	6.832182e-06
3.593333	5.878508e-06
3.594167	5.163252e-06
3.595	4.924834e-06
3.595833	4.924834e-06
3.596667	5.878508e-06
3.5975	7.30902e-06
3.598333	7.785857e-06
3.599167	7.070601e-06
3.6	6.116927e-06
3.600833	5.64009e-06
3.601667	5.64009e-06
3.6025	5.64009e-06
3.603333	5.64009e-06
3.604167	5.401671e-06
3.605	4.924834e-06
3.605833	4.447997e-06
3.606667	3.971159e-06
3.6075	3.971159e-06
3.608333	4.209578e-06
3.609167	4.686415e-06
3.61	5.163252e-06
3.610833	5.64009e-06
3.611667	5.163252e-06
3.6125	3.732741e-06
3.613333	1.586974e-06
3.614167	1.110137e-06
3.615	2.540648e-06
3.615833	4.924834e-06
3.616667	6.355345e-06
3.6175	6.116927e-06
3.618333	3.971159e-06
3.619167	1.825392e-06
3.62	1.586974e-06
3.620833	3.732741e-06
3.621667	5.64009e-06
3.6225	6.593764e-06
3.623333	7.070601e-06
3.624167	7.30902e-06
3.625	8.024275e-06
3.625833	9.216368e-06
3.626667	1.017004e-05
3.6275	1.064688e-05
3.628333	9.693205e-06
3.629167	8.024275e-06
3.63	7.070601e-06
3.630833	6.355345e-06
3.631667	6.832182e-06
3.6325	7.547438e-06
3.633333	8.501112e-06
3.634167	8.739531e-06
3.635	8.262694e-06
3.635833	7.547438e-06
3.636667	6.832182e-06
3.6375	6.832182e-06
3.638333	6.832182e-06
3.639167	6.355345e-06
3.64	6.116927e-06
3.640833	6.593764e-06
3.641667	7.30902e-06
3.6425	7.785857e-06
3.643333	8.501112e-06
3.644167	9.454787e-06
3.645	9.931624e-06
3.645833	9.931624e-06
3.646667	9.454787e-06
3.6475	8.739531e-06
3.648333	7.547438e-06
3.649167	7.070601e-06
3.65	6.832182e-06
3.650833	6.832182e-06
3.651667	7.30902e-06
3.6525	6.832182e-06
3.653333	6.116927e-06
3.654167	5.64009e-06
3.655	5.878508e-06
3.655833	6.593764e-06
3.656667	7.070601e-06
3.6575	7.547438e-06
3.658333	7.547438e-06
3.659167	7.547438e-06
3.66	6.593764e-06
3.660833	5.401671e-06
3.661667	5.163252e-06
3.6625	5.878508e-06
3.663333	7.30902e-06
3.664167	8.024275e-06
3.665	8.024275e-06
3.665833	7.30902e-06
3.666667	5.878508e-06
3.6675	4.924834e-06
3.668333	4.686415e-06
3.669167	5.878508e-06
3.67	7.547438e-06
3.670833	8.97795e-06
3.671667	9.931624e-06
3.6725	9.931624e-06
3.673333	9.931624e-06
3.674167	9.454787e-06
3.675	8.739531e-06
3.675833	8.501112e-06
3.676667	8.739531e-06
3.6775	8.97795e-06
3.678333	9.216368e-06
3.679167	8.739531e-06
3.68	8.262694e-06
3.680833	7.547438e-06
3.681667	6.116927e-06
3.6825	4.924834e-06
3.683333	4.209578e-06
3.684167	4.686415e-06
3.685	5.401671e-06
3.685833	6.832182e-06
3.686667	8.262694e-06
3.6875	9.454787e-06
3.688333	9.693205e-06
3.689167	8.97795e-06
3.69	7.785857e-06
3.690833	6.593764e-06
3.691667	6.116927e-06
3.6925	6.832182e-06
3.693333	8.262694e-06
3.694167	9.216368e-06
3.695	9.931624e-06
3.695833	9.931624e-06
3.696667	9.931624e-06
3.6975	9.931624e-06
3.698333	9.693205e-06
3.699167	9.454787e-06
3.7	8.501112e-06
3.700833	7.547438e-06
3.701667	7.070601e-06
3.7025	7.547438e-06
3.703333	8.739531e-06
3.704167	1.040846e-05
3.705	1.160055e-05
3.705833	1.231581e-05
3.706667	1.231581e-05
3.7075	1.08853e-05
3.708333	8.262694e-06
3.709167	6.116927e-06
3.71	4.924834e-06
3.710833	5.163252e-06
3.711667	5.401671e-06
3.7125	5.401671e-06
3.713333	5.64009e-06
3.714167	6.116927e-06
3.715	7.547438e-06
3.715833	8.739531e-06
3.716667	8.97795e-06
3.7175	8.262694e-06
3.718333	6.832182e-06
3.719167	6.116927e-06
3.72	5.64009e-06
3.720833	5.401671e-06
3.721667	5.64009e-06
3.7225	5.64009e-06
3.723333	6.116927e-06
3.724167	6.116927e-06
3.725	5.878508e-06
3.725833	4.924834e-06
3.726667	3.732741e-06
3.7275	3.732741e-06
3.728333	4.209578e-06
3.729167	5.163252e-06
3.73	6.593764e-06
3.730833	7.785857e-06
3.731667	8.501112e-06
3.7325	8.024275e-06
3.733333	7.547438e-06
3.734167	7.547438e-06
3.735	7.070601e-06
3.735833	6.355345e-06
3.736667	5.878508e-06
3.7375	6.116927e-06
3.738333	7.30902e-06
3.739167	8.97795e-06
3.74	1.017004e-05
3.740833	1.040846e-05
3.741667	1.017004e-05
3.7425	1.040846e-05
3.743333	1.112372e-05
3.744167	1.160055e-05
3.745	1.231581e-05
3.745833	1.255423e-05
3.746667	1.183897e-05
3.7475	1.017004e-05
3.748333	8.262694e-06
3.749167	7.547438e-06
3.75	8.97795e-06
3.750833	1.183897e-05
3.751667	1.446158e-05
3.7525	1.613051e-05
3.753333	1.73226e-05
3.754167	1.827627e-05
3.755	1.922995e-05
3.755833	1.970679e-05
3.756667	1.946837e-05
3.7575	1.851469e-05
3.758333	1.73226e-05
3.759167	1.779944e-05
3.76	2.066046e-05
3.760833	2.614409e-05
3.761667	3.234297e-05
3.7625	3.734976e-05
3.763333	4.092604e-05
3.764167	4.283339e-05
3.765	4.259497e-05
3.765833	3.925711e-05
3.766667	3.353506e-05
3.7675	2.614409e-05
3.768333	2.066046e-05
3.769167	1.756102e-05
3.77	1.708418e-05
3.770833	1.660734e-05
3.771667	1.565367e-05
3.7725	1.422316e-05
3.773333	1.35079e-05
3.774167	1.374632e-05
3.775	1.446158e-05
3.775833	1.47e-05
3.776667	1.326948e-05
3.7775	1.183897e-05
3.778333	1.112372e-05
3.779167	1.040846e-05
3.78	9.931624e-06
3.780833	9.693205e-06
3.781667	9.693205e-06
3.7825	9.693205e-06
3.783333	8.97795e-06
3.784167	8.501112e-06
3.785	8.739531e-06
3.785833	9.454787e-06
3.786667	9.931624e-06
3.7875	8.97795e-06
3.788333	7.30902e-06
3.789167	5.401671e-06
3.79	4.209578e-06
3.790833	3.971159e-06
3.791667	4.447997e-06
3.7925	4.686415e-06
3.793333	5.64009e-06
3.794167	7.30902e-06
3.795	1.017004e-05
3.795833	1.255423e-05
3.796667	1.255423e-05
3.7975	1.017004e-05
3.798333	7.30902e-06
3.799167	5.878508e-06
3.8	5.64009e-06
3.800833	5.401671e-06
3.801667	4.924834e-06
3.8025	4.686415e-06
3.803333	5.163252e-06
3.804167	6.355345e-06
3.805	7.547438e-06
3.805833	8.024275e-06
3.806667	8.024275e-06
3.8075	8.024275e-06
3.808333	8.501112e-06
3.809167	8.739531e-06
3.81	8.739531e-06
3.810833	8.501112e-06
3.811667	8.262694e-06
3.8125	8.262694e-06
3.813333	7.547438e-06
3.814167	6.832182e-06
3.815	6.355345e-06
3.815833	6.593764e-06
3.816667	6.355345e-06
3.8175	5.64009e-06
3.818333	4.924834e-06
3.819167	4.447997e-06
3.82	3.732741e-06
3.820833	3.255904e-06
3.821667	2.540648e-06
3.8225	2.779067e-06
3.823333	3.494322e-06
3.824167	4.209578e-06
3.825	5.64009e-06
3.825833	7.070601e-06
3.826667	8.501112e-06
3.8275	9.216368e-06
3.828333	9.693205e-06
3.829167	9.931624e-06
3.83	1.112372e-05
3.830833	1.279265e-05
3.831667	1.255423e-05
3.8325	9.931624e-06
3.833333	5.878508e-06
3.834167	2.779067e-06
3.835	2.302229e-06
3.835833	3.255904e-06
3.836667	4.686415e-06
3.8375	5.878508e-06
3.838333	6.832182e-06
3.839167	7.070601e-06
3.84	7.070601e-06
3.840833	7.070601e-06
3.841667	7.30902e-06
3.8425	7.547438e-06
3.843333	7.547438e-06
3.844167	8.501112e-06
3.845	9.693205e-06
3.845833	1.017004e-05
3.846667	1.017004e-05
3.8475	1.064688e-05
3.848333	1.183897e-05
3.849167	1.279265e-05
3.85	1.255423e-05
3.850833	1.183897e-05
3.851667	1.136214e-05
3.8525	1.112372e-05
3.853333	1.136214e-05
3.854167	1.112372e-05
3.855	1.040846e-05
3.855833	9.454787e-06
3.856667	8.739531e-06
3.8575	8.262694e-06
3.858333	8.501112e-06
3.859167	9.216368e-06
3.86	9.931624e-06
3.860833	1.017004e-05
3.861667	9.931624e-06
3.8625	8.97795e-06
3.863333	8.501112e-06
3.864167	8.024275e-06
3.865	7.785857e-06
3.865833	8.501112e-06
3.866667	8.97795e-06
3.8675	9.454787e-06
3.868333	9.931624e-06
3.869167	1.040846e-05
3.87	1.112372e-05
3.870833	1.183897e-05
3.871667	1.183897e-05
3.8725	1.136214e-05
3.873333	1.064688e-05
3.874167	9.931624e-06
3.875	9.693205e-06
3.875833	9.931624e-06
3.876667	1.040846e-05
3.8775	1.040846e-05
3.878333	9.931624e-06
3.879167	9.693205e-06
3.88	9.931624e-06
3.880833	1.08853e-05
3.881667	1.279265e-05
3.8825	1.493841e-05
3.883333	1.73226e-05
3.884167	1.946837e-05
3.885	2.161413e-05
3.885833	2.304465e-05
3.886667	2.256781e-05
3.8875	2.11373e-05
3.888333	1.970679e-05
3.889167	1.922995e-05
3.89	1.946837e-05
3.890833	1.946837e-05
3.891667	1.875311e-05
3.8925	1.779944e-05
3.893333	1.636893e-05
3.894167	1.493841e-05
3.895	1.35079e-05
3.895833	1.183897e-05
3.896667	1.040846e-05
3.8975	9.454787e-06
3.898333	9.216368e-06
3.899167	9.693205e-06
3.9	9.931624e-06
3.900833	1.017004e-05
3.901667	1.112372e-05
3.9025	1.207739e-05
3.903333	1.279265e-05
3.904167	1.303107e-05
3.905	1.183897e-05
3.905833	1.040846e-05
3.906667	9.454787e-06
3.9075	9.454787e-06
3.908333	9.931624e-06
3.909167	1.040846e-05
3.91	1.112372e-05
3.910833	1.231581e-05
3.911667	1.279265e-05
3.9125	1.231581e-05
3.913333	9.931624e-06
3.914167	7.547438e-06
3.915	5.878508e-06
3.915833	5.401671e-06
3.916667	4.924834e-06
3.9175	3.732741e-06
3.918333	3.017485e-06
3.919167	3.494322e-06
3.92	4.686415e-06
3.920833	5.163252e-06
3.921667	4.924834e-06
3.9225	4.209578e-06
3.923333	3.971159e-06
3.924167	4.209578e-06
3.925	4.447997e-06
3.925833	5.163252e-06
3.926667	6.832182e-06
3.9275	8.501112e-06
3.928333	8.97795e-06
3.929167	8.739531e-06
3.93	8.024275e-06
3.930833	7.547438e-06
3.931667	7.070601e-06
3.9325	6.355345e-06
3.933333	5.401671e-06
3.934167	3.971159e-06
3.935	2.540648e-06
3.935833	2.779067e-06
3.936667	3.971159e-06
3.9375	5.401671e-06
3.938333	6.355345e-06
3.939167	6.593764e-06
3.94	6.116927e-06
3.940833	6.116927e-06
3.941667	6.593764e-06
3.9425	7.785857e-06
3.943333	8.501112e-06
3.944167	8.024275e-06
3.945	7.547438e-06
3.945833	7.547438e-06
3.946667	8.024275e-06
3.9475	8.739531e-06
3.948333	8.739531e-06
3.949167	8.024275e-06
3.95	8.024275e-06
3.950833	8.024275e-06
3.951667	8.024275e-06
3.9525	7.547438e-06
3.953333	7.070601e-06
3.954167	7.547438e-06
3.955	8.262694e-06
3.955833	8.262694e-06
3.956667	7.785857e-06
3.9575	7.547438e-06
3.958333	7.547438e-06
3.959167	8.024275e-06
3.96	8.97795e-06
3.960833	9.931624e-06
3.961667	9.931624e-06
3.9625	8.739531e-06
3.963333	7.547438e-06
3.964167	7.30902e-06
3.965	8.739531e-06
3.965833	1.160055e-05
3.966667	1.422316e-05
3.9675	1.565367e-05
3.968333	1.589209e-05
3.969167	1.493841e-05
3.97	1.35079e-05
3.970833	1.160055e-05
3.971667	9.931624e-06
3.9725	8.739531e-06
3.973333	7.547438e-06
3.974167	6.832182e-06
3.975	6.355345e-06
3.975833	6.593764e-06
3.976667	7.547438e-06
3.9775	8.501112e-06
3.978333	8.97795e-06
3.979167	9.216368e-06
3.98	9.454787e-06
3.980833	9.931624e-06
3.981667	1.040846e-05
3.9825	1.040846e-05
3.983333	9.931624e-06
3.984167	8.739531e-06
3.985	8.024275e-06
3.985833	7.547438e-06
3.986667	7.547438e-06
3.9875	8.024275e-06
3.988333	8.262694e-06
3.989167	7.547438e-06
3.99	5.878508e-06
3.990833	4.686415e-06
3.991667	4.924834e-06
3.9925	6.116927e-06
3.993333	6.832182e-06
3.994167	7.547438e-06
3.995	8.262694e-06
3.995833	9.693205e-06
3.996667	1.017004e-05
3.9975	9.693205e-06
3.998333	8.739531e-06
3.999167	8.024275e-06
4	8.501112e-06
4.000833	9.454787e-06
4.001667	1.040846e-05
4.0025	1.160055e-05
4.003333	1.255423e-05
4.004167	1.303107e-05
4.005	1.207739e-05
4.005833	1.064688e-05
4.006667	9.931624e-06
4.0075	9.931624e-06
4.008333	1.064688e-05
4.009167	1.112372e-05
4.01	1.08853e-05
4.010833	9.931624e-06
4.011667	9.216368e-06
4.0125	9.216368e-06
4.013333	9.931624e-06
4.014167	9.931624e-06
4.015	9.931624e-06
4.015833	9.931624e-06
4.016667	1.08853e-05
4.0175	1.231581e-05
4.018333	1.374632e-05
4.019167	1.422316e-05
4.02	1.231581e-05
4.020833	9.693205e-06
4.021667	7.547438e-06
4.0225	7.547438e-06
4.023333	8.97795e-06
4.024167	1.08853e-05
4.025	1.207739e-05
4.025833	1.160055e-05
4.026667	9.693205e-06
4.0275	7.30902e-06
4.028333	5.64009e-06
