"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
5.79	0.0004238114
5.790833	0.0004257187
5.791667	0.0004273877
5.7925	0.0004283413
5.793333	0.0004283413
5.794167	0.0004285797
5.795	0.0004295334
5.795833	0.0004316792
5.796667	0.0004340634
5.7975	0.0004357323
5.798333	0.000436686
5.799167	0.000436686
5.8	0.0004369244
5.800833	0.0004381165
5.801667	0.0004397854
5.8025	0.0004419312
5.803333	0.0004436001
5.804167	0.0004455075
5.805	0.000446938
5.805833	0.0004478917
5.806667	0.0004478917
5.8075	0.000446938
5.808333	0.0004457459
5.809167	0.0004455075
5.81	0.0004462227
5.810833	0.0004474148
5.811667	0.0004481301
5.8125	0.0004483685
5.813333	0.0004483685
5.814167	0.0004486069
5.815	0.0004488453
5.815833	0.0004495606
5.816667	0.0004505143
5.8175	0.0004512295
5.818333	0.0004521832
5.819167	0.0004528984
5.82	0.00045266
5.820833	0.0004517063
5.821667	0.0004514679
5.8225	0.00045266
5.823333	0.0004545674
5.824167	0.0004562363
5.825	0.00045719
5.825833	0.0004574284
5.826667	0.0004574284
5.8275	0.0004574284
5.828333	0.0004581437
5.829167	0.0004598126
5.83	0.0004617199
5.830833	0.000462912
5.831667	0.0004633889
5.8325	0.0004631504
5.833333	0.000462912
5.834167	0.0004633889
5.835	0.000464581
5.835833	0.000465773
5.836667	0.000465773
5.8375	0.000464581
5.838333	0.0004633889
5.839167	0.0004633889
5.84	0.0004643425
5.840833	0.0004662499
5.841667	0.0004679188
5.8425	0.0004691109
5.843333	0.0004688725
5.844167	0.0004681572
5.845	0.0004676804
5.845833	0.0004672036
5.846667	0.0004672036
5.8475	0.0004679188
5.848333	0.0004698262
5.849167	0.0004722103
5.85	0.0004741177
5.850833	0.0004753098
5.851667	0.0004757866
5.8525	0.0004757866
5.853333	0.0004755482
5.854167	0.0004753098
5.855	0.0004753098
5.855833	0.0004757866
5.856667	0.0004767403
5.8575	0.0004769787
5.858333	0.0004767403
5.859167	0.0004753098
5.86	0.0004741177
5.860833	0.0004745945
5.861667	0.0004765019
5.8625	0.0004786476
5.863333	0.000480555
5.864167	0.0004822239
5.865	0.000483416
5.865833	0.0004841313
5.866667	0.0004846081
5.8675	0.0004848465
5.868333	0.0004843697
5.869167	0.000483416
5.87	0.0004822239
5.870833	0.0004817471
5.871667	0.0004827008
5.8725	0.0004841313
5.873333	0.0004860386
5.874167	0.0004881844
5.875	0.0004903302
5.875833	0.0004915223
5.876667	0.0004922375
5.8775	0.0004924759
5.878333	0.0004927143
5.879167	0.0004934296
5.88	0.0004939064
5.880833	0.0004943833
5.881667	0.0004946217
5.8825	0.0004950985
5.883333	0.0004953369
5.884167	0.0004943833
5.885	0.000493668
5.885833	0.0004939064
5.886667	0.0004960522
5.8875	0.0004984364
5.888333	0.0005003437
5.889167	0.0005022511
5.89	0.00050392
5.890833	0.0005051121
5.891667	0.0005063042
5.8925	0.0005070195
5.893333	0.0005074963
5.894167	0.0005079731
5.895	0.0005082116
5.895833	0.0005082116
5.896667	0.0005079731
5.8975	0.0005077347
5.898333	0.0005077347
5.899167	0.0005086884
5.9	0.0005094036
5.900833	0.0005101189
5.901667	0.0005101189
5.9025	0.0005103573
5.903333	0.000511311
5.904167	0.0005122647
5.905	0.0005125031
5.905833	0.000511311
5.906667	0.0005105957
5.9075	0.0005108342
5.908333	0.000511311
5.909167	0.0005120263
5.91	0.0005125031
5.910833	0.0005129799
5.911667	0.0005139336
5.9125	0.0005153641
5.913333	0.0005172715
5.914167	0.0005189404
5.915	0.0005206093
5.915833	0.0005213246
5.916667	0.0005210862
5.9175	0.0005210862
5.918333	0.0005222782
5.919167	0.0005237088
5.92	0.000524424
5.920833	0.0005241856
5.921667	0.0005234703
5.9225	0.0005227551
5.923333	0.0005229935
5.924167	0.0005237088
5.925	0.000524424
5.925833	0.0005241856
5.926667	0.0005237088
5.9275	0.0005237088
5.928333	0.0005239472
5.929167	0.0005251393
5.93	0.0005268082
5.930833	0.0005284771
5.931667	0.000528954
5.9325	0.0005294308
5.933333	0.0005296692
5.934167	0.0005308613
5.935	0.0005325302
5.935833	0.0005337223
5.936667	0.000534676
5.9375	0.000534676
5.938333	0.0005337223
5.939167	0.0005315766
5.94	0.0005299076
5.940833	0.0005296692
5.941667	0.0005308613
5.9425	0.0005330071
5.943333	0.0005351529
5.944167	0.0005363449
5.945	0.0005370602
5.945833	0.0005380139
5.946667	0.000539206
5.9475	0.0005401596
5.948333	0.0005406365
5.949167	0.0005411133
5.95	0.0005425438
5.950833	0.0005437359
5.951667	0.0005444512
5.9525	0.0005451664
5.953333	0.0005456433
5.954167	0.0005465969
5.955	0.0005475506
5.955833	0.0005487427
5.956667	0.000549458
5.9575	0.0005501732
5.958333	0.0005511269
5.959167	0.0005511269
5.96	0.0005499348
5.960833	0.0005480275
5.961667	0.0005465969
5.9625	0.0005458817
5.963333	0.0005458817
5.964167	0.0005470738
5.965	0.0005499348
5.965833	0.0005530342
5.966667	0.0005561337
5.9675	0.0005573258
5.968333	0.0005568489
5.969167	0.0005549416
5.97	0.0005525574
5.970833	0.0005520806
5.971667	0.0005530342
5.9725	0.0005549416
5.973333	0.0005561337
5.974167	0.0005566105
5.975	0.0005568489
5.975833	0.0005573258
5.976667	0.0005594715
5.9775	0.0005618557
5.978333	0.0005644783
5.979167	0.0005656704
5.98	0.0005647168
5.980833	0.0005623326
5.981667	0.00055971
5.9825	0.0005585179
5.983333	0.0005585179
5.984167	0.0005601868
5.985	0.0005620942
5.985833	0.0005635247
5.986667	0.0005644783
5.9875	0.0005647168
5.988333	0.0005647168
5.989167	0.0005651936
5.99	0.0005666241
5.990833	0.0005690083
5.991667	0.0005716309
5.9925	0.0005737767
5.993333	0.0005752072
5.994167	0.0005752072
5.995	0.0005740151
5.995833	0.0005723462
5.996667	0.0005709156
5.9975	0.000569962
5.998333	0.0005690083
5.999167	0.000568293
6	0.0005678162
6.000833	0.000568293
6.001667	0.0005685315
6.0025	0.0005687699
6.003333	0.0005697235
6.004167	0.0005709156
6.005	0.0005718693
6.005833	0.0005721077
6.006667	0.0005721077
6.0075	0.0005721077
6.008333	0.0005730614
6.009167	0.0005744919
6.01	0.0005759224
6.010833	0.0005766377
6.011667	0.0005771145
6.0125	0.0005773529
6.013333	0.0005778298
6.014167	0.0005778298
6.015	0.0005778298
6.015833	0.0005780682
6.016667	0.0005783066
6.0175	0.0005792603
6.018333	0.000580214
6.019167	0.0005809292
6.02	0.0005809292
6.020833	0.0005799755
6.021667	0.0005787835
6.0225	0.0005780682
6.023333	0.0005780682
6.024167	0.0005790219
6.025	0.0005811676
6.025833	0.000583075
6.026667	0.0005840287
6.0275	0.0005835518
6.028333	0.0005837902
6.029167	0.0005849823
6.03	0.0005871281
6.030833	0.0005895123
6.031667	0.0005902275
6.0325	0.0005895123
6.033333	0.0005876049
6.034167	0.0005868897
6.035	0.0005871281
6.035833	0.0005871281
6.036667	0.0005861744
6.0375	0.0005852208
6.038333	0.0005856976
6.039167	0.0005871281
6.04	0.0005899891
6.040833	0.0005923733
6.041667	0.0005942807
6.0425	0.0005954728
6.043333	0.0005966648
6.044167	0.0005964264
6.045	0.0005949959
6.045833	0.0005930886
6.046667	0.0005918965
6.0475	0.0005918965
6.048333	0.0005918965
6.049167	0.0005921349
6.05	0.0005928501
6.050833	0.0005942807
6.051667	0.0005957112
6.0525	0.0005973801
6.053333	0.0005995259
6.054167	0.000600718
6.055	0.000600718
6.055833	0.0005997643
6.056667	0.0005995259
6.0575	0.0006002411
6.058333	0.0006016716
6.059167	0.0006033406
6.06	0.0006045327
6.060833	0.0006050095
6.061667	0.0006045327
6.0625	0.000603579
6.063333	0.0006040558
6.064167	0.0006057248
6.065	0.0006078705
6.065833	0.0006095394
6.066667	0.0006095394
6.0675	0.0006085858
6.068333	0.0006073937
6.069167	0.0006062016
6.07	0.0006050095
6.070833	0.0006033406
6.071667	0.0006016716
6.0725	0.000600718
6.073333	0.000600718
6.074167	0.0006011948
6.075	0.0006021485
6.075833	0.0006033406
6.076667	0.0006045327
6.0775	0.0006052479
6.078333	0.0006057248
6.079167	0.0006069168
6.08	0.000609301
6.080833	0.0006126389
6.081667	0.0006159768
6.0825	0.0006183609
6.083333	0.0006193146
6.084167	0.0006193146
6.085	0.0006185994
6.085833	0.0006181225
6.086667	0.0006174073
6.0875	0.0006174073
6.088333	0.0006178841
6.089167	0.0006178841
6.09	0.0006171688
6.090833	0.000616692
6.091667	0.0006169304
6.0925	0.0006183609
6.093333	0.0006202683
6.094167	0.0006214604
6.095	0.000621222
6.095833	0.000619553
6.096667	0.0006169304
6.0975	0.0006143078
6.098333	0.0006128773
6.099167	0.0006131157
6.1	0.0006150231
6.100833	0.0006174073
6.101667	0.0006188378
6.1025	0.0006193146
6.103333	0.0006183609
6.104167	0.0006181225
6.105	0.0006193146
6.105833	0.0006219372
6.106667	0.0006233677
6.1075	0.0006233677
6.108333	0.0006219372
6.109167	0.0006205067
6.11	0.0006209835
6.110833	0.0006226525
6.111667	0.000624083
6.1125	0.0006238446
6.113333	0.0006226525
6.114167	0.0006219372
6.115	0.0006219372
6.115833	0.0006231293
6.116667	0.0006252751
6.1175	0.000626944
6.118333	0.0006276593
6.119167	0.0006274208
6.12	0.000626944
6.120833	0.0006267056
6.121667	0.0006257519
6.1225	0.0006243214
6.123333	0.0006228909
6.124167	0.0006224141
6.125	0.0006231293
6.125833	0.0006247982
6.126667	0.0006271824
6.1275	0.0006295666
6.128333	0.0006317124
6.129167	0.000634335
6.13	0.0006381497
6.130833	0.0006424412
6.131667	0.0006448254
6.1325	0.0006441101
6.133333	0.0006407723
6.134167	0.0006381497
6.135	0.0006369576
6.135833	0.000637196
6.136667	0.0006381497
6.1375	0.0006393418
6.138333	0.0006405339
6.139167	0.0006410107
6.14	0.0006419644
6.140833	0.0006431565
6.141667	0.000644587
6.1425	0.0006457791
6.143333	0.0006469712
6.144167	0.0006479248
6.145	0.0006476864
6.145833	0.0006460175
6.146667	0.0006433949
6.1475	0.000641726
6.148333	0.0006407723
6.149167	0.0006398186
6.15	0.0006383881
6.150833	0.0006367192
6.151667	0.0006362423
6.1525	0.0006369576
6.153333	0.0006383881
6.154167	0.0006398186
6.155	0.0006402954
6.155833	0.000640057
6.156667	0.0006393418
6.1575	0.0006376728
6.158333	0.0006364807
6.159167	0.0006367192
6.16	0.0006381497
6.160833	0.0006395802
6.161667	0.0006393418
6.1625	0.0006383881
6.163333	0.0006381497
6.164167	0.0006388649
6.165	0.0006402954
6.165833	0.000641726
6.166667	0.0006429181
6.1675	0.0006433949
6.168333	0.0006429181
6.169167	0.0006424412
6.17	0.0006429181
6.170833	0.0006431565
6.171667	0.0006419644
6.1725	0.0006405339
6.173333	0.0006402954
6.174167	0.0006412491
6.175	0.0006424412
6.175833	0.0006429181
6.176667	0.0006426796
6.1775	0.0006431565
6.178333	0.0006450638
6.179167	0.0006467327
6.18	0.0006476864
6.180833	0.0006467327
6.181667	0.0006455407
6.1825	0.000644587
6.183333	0.0006448254
6.184167	0.0006455407
6.185	0.0006460175
6.185833	0.0006464943
6.186667	0.0006469712
6.1875	0.0006486401
6.188333	0.0006507859
6.189167	0.0006529316
6.19	0.0006541237
6.190833	0.0006553158
6.191667	0.0006550774
6.1925	0.0006541237
6.193333	0.0006524548
6.194167	0.0006510243
6.195	0.000650309
6.195833	0.000650309
6.196667	0.000650309
6.1975	0.0006495938
6.198333	0.0006488785
6.199167	0.0006488785
6.2	0.0006500706
6.200833	0.0006517395
6.201667	0.0006524548
6.2025	0.0006526932
6.203333	0.000651978
6.204167	0.0006517395
6.205	0.0006510243
6.205833	0.0006505474
6.206667	0.0006505474
6.2075	0.0006517395
6.208333	0.0006536469
6.209167	0.0006550774
6.21	0.0006553158
6.210833	0.0006553158
6.211667	0.0006553158
6.2125	0.0006543621
6.213333	0.0006529316
6.214167	0.0006515011
6.215	0.0006507859
6.215833	0.0006512627
6.216667	0.0006524548
6.2175	0.0006538853
6.218333	0.0006541237
6.219167	0.00065317
6.22	0.0006522164
6.220833	0.0006505474
6.221667	0.0006495938
6.2225	0.0006491169
6.223333	0.0006495938
6.224167	0.0006500706
6.225	0.0006507859
6.225833	0.0006515011
6.226667	0.0006517395
6.2275	0.0006524548
6.228333	0.00065317
6.229167	0.0006538853
6.23	0.0006541237
6.230833	0.0006541237
6.231667	0.0006541237
6.2325	0.0006546006
6.233333	0.0006560311
6.234167	0.0006569847
6.235	0.0006569847
6.235833	0.0006557927
6.236667	0.0006553158
6.2375	0.0006553158
6.238333	0.0006557927
6.239167	0.0006553158
6.24	0.0006541237
6.240833	0.0006529316
6.241667	0.000651978
6.2425	0.000651978
6.243333	0.0006522164
6.244167	0.0006522164
6.245	0.0006529316
6.245833	0.0006536469
6.246667	0.0006550774
6.2475	0.0006560311
6.248333	0.0006567463
6.249167	0.0006562695
6.25	0.0006553158
6.250833	0.0006541237
6.251667	0.0006536469
6.2525	0.0006541237
6.253333	0.0006550774
6.254167	0.0006555542
6.255	0.0006555542
6.255833	0.0006557927
6.256667	0.0006567463
6.2575	0.0006579384
6.258333	0.0006591305
6.259167	0.0006591305
6.26	0.0006591305
6.260833	0.0006581768
6.261667	0.0006569847
6.2625	0.0006555542
6.263333	0.000654839
6.264167	0.0006553158
6.265	0.0006560311
6.265833	0.0006569847
6.266667	0.0006577
6.2675	0.0006579384
6.268333	0.0006586537
6.269167	0.0006600842
6.27	0.0006615147
6.270833	0.0006627068
6.271667	0.0006624684
6.2725	0.0006617531
6.273333	0.0006607994
6.274167	0.0006603226
6.275	0.0006598458
6.275833	0.0006600842
6.276667	0.0006603226
6.2775	0.000660561
6.278333	0.0006603226
6.279167	0.0006596074
6.28	0.0006588921
6.280833	0.0006586537
6.281667	0.0006591305
6.2825	0.0006596074
6.283333	0.0006603226
6.284167	0.0006607994
6.285	0.0006615147
6.285833	0.0006615147
6.286667	0.0006615147
6.2875	0.0006603226
6.288333	0.0006598458
6.289167	0.0006598458
6.29	0.0006603226
6.290833	0.000660561
6.291667	0.0006610379
6.2925	0.0006615147
6.293333	0.0006615147
6.294167	0.0006607994
6.295	0.0006596074
6.295833	0.0006586537
6.296667	0.0006579384
6.2975	0.0006574616
6.298333	0.0006574616
6.299167	0.0006577
6.3	0.0006577
6.300833	0.0006574616
6.301667	0.0006567463
6.3025	0.0006555542
6.303333	0.0006550774
6.304167	0.0006553158
6.305	0.0006569847
6.305833	0.0006584153
6.306667	0.0006581768
6.3075	0.0006574616
6.308333	0.0006569847
6.309167	0.0006579384
6.31	0.0006591305
6.310833	0.0006596074
6.311667	0.0006596074
6.3125	0.0006586537
6.313333	0.0006569847
6.314167	0.0006553158
6.315	0.0006553158
6.315833	0.0006569847
6.316667	0.0006598458
6.3175	0.0006624684
6.318333	0.0006631836
6.319167	0.0006627068
6.32	0.0006615147
6.320833	0.0006603226
6.321667	0.0006598458
6.3225	0.0006600842
6.323333	0.0006607994
6.324167	0.0006612763
6.325	0.0006603226
6.325833	0.0006588921
6.326667	0.0006579384
6.3275	0.0006586537
6.328333	0.0006593689
6.329167	0.0006598458
6.33	0.0006593689
6.330833	0.0006588921
6.331667	0.0006579384
6.3325	0.0006569847
6.333333	0.0006567463
6.334167	0.0006567463
6.335	0.0006565079
6.335833	0.0006562695
6.336667	0.0006557927
6.3375	0.0006565079
6.338333	0.0006579384
6.339167	0.0006598458
6.34	0.0006607994
6.340833	0.000660561
6.341667	0.0006600842
6.3425	0.0006591305
6.343333	0.0006579384
6.344167	0.0006567463
6.345	0.0006562695
6.345833	0.0006567463
6.346667	0.0006567463
6.3475	0.0006567463
6.348333	0.0006560311
6.349167	0.0006553158
6.35	0.0006553158
6.350833	0.0006560311
6.351667	0.0006557927
6.3525	0.0006550774
6.353333	0.0006541237
6.354167	0.0006536469
6.355	0.0006541237
6.355833	0.0006541237
6.356667	0.00065317
6.3575	0.0006522164
6.358333	0.0006517395
6.359167	0.0006529316
6.36	0.0006546006
6.360833	0.0006553158
6.361667	0.000654839
6.3625	0.0006536469
6.363333	0.0006534085
6.364167	0.0006543621
6.365	0.0006555542
6.365833	0.0006567463
6.366667	0.0006572232
6.3675	0.0006579384
6.368333	0.0006591305
6.369167	0.0006615147
6.37	0.000663422
6.370833	0.0006641373
6.371667	0.0006629452
6.3725	0.0006607994
6.373333	0.0006588921
6.374167	0.0006574616
6.375	0.0006567463
6.375833	0.0006553158
6.376667	0.0006543621
6.3775	0.0006541237
6.378333	0.0006543621
6.379167	0.0006553158
6.38	0.0006567463
6.380833	0.0006567463
6.381667	0.0006555542
6.3825	0.00065317
6.383333	0.0006505474
6.384167	0.0006486401
6.385	0.0006479248
6.385833	0.0006486401
6.386667	0.0006498322
6.3875	0.000650309
6.388333	0.0006498322
6.389167	0.0006491169
6.39	0.0006491169
6.390833	0.0006495938
6.391667	0.0006498322
6.3925	0.000650309
6.393333	0.0006515011
6.394167	0.0006529316
6.395	0.0006543621
6.395833	0.000654839
6.396667	0.0006541237
6.3975	0.0006526932
6.398333	0.0006517395
6.399167	0.0006522164
6.4	0.0006536469
6.400833	0.000654839
6.401667	0.0006543621
6.4025	0.0006529316
6.403333	0.0006517395
6.404167	0.0006517395
6.405	0.00065317
6.405833	0.0006546006
6.406667	0.000654839
6.4075	0.0006534085
6.408333	0.0006515011
6.409167	0.0006491169
6.41	0.0006479248
6.410833	0.0006467327
6.411667	0.0006467327
6.4125	0.0006481633
6.413333	0.0006500706
6.414167	0.0006510243
6.415	0.0006510243
6.415833	0.0006507859
6.416667	0.0006507859
6.4175	0.000650309
6.418333	0.0006488785
6.419167	0.0006469712
6.42	0.0006457791
6.420833	0.0006448254
6.421667	0.0006431565
6.4225	0.000641726
6.423333	0.0006405339
6.424167	0.0006412491
6.425	0.0006426796
6.425833	0.0006438717
6.426667	0.000644587
6.4275	0.0006448254
6.428333	0.0006450638
6.429167	0.0006448254
6.43	0.0006443486
6.430833	0.0006441101
6.431667	0.0006436333
6.4325	0.0006433949
6.433333	0.0006431565
6.434167	0.0006429181
6.435	0.000641726
6.435833	0.0006395802
6.436667	0.000637196
6.4375	0.0006355271
6.438333	0.0006345734
6.439167	0.0006350502
6.44	0.0006355271
6.440833	0.0006357655
6.441667	0.0006367192
6.4425	0.0006383881
6.443333	0.0006407723
6.444167	0.0006429181
6.445	0.0006429181
6.445833	0.0006412491
6.446667	0.0006395802
6.4475	0.0006383881
6.448333	0.0006383881
6.449167	0.0006383881
6.45	0.0006376728
6.450833	0.0006355271
6.451667	0.0006338581
6.4525	0.0006338581
6.453333	0.0006357655
6.454167	0.0006381497
6.455	0.0006398186
6.455833	0.000640057
6.456667	0.0006398186
6.4575	0.0006388649
6.458333	0.0006379113
6.459167	0.0006376728
6.46	0.0006388649
6.460833	0.0006407723
6.461667	0.000641726
6.4625	0.0006407723
6.463333	0.0006393418
6.464167	0.0006391034
6.465	0.0006395802
6.465833	0.0006395802
6.466667	0.0006381497
6.4675	0.0006360039
6.468333	0.000634335
6.469167	0.0006352887
6.47	0.0006367192
6.470833	0.0006360039
6.471667	0.0006333813
6.4725	0.0006302819
6.473333	0.0006283745
6.474167	0.0006283745
6.475	0.0006293282
6.475833	0.0006302819
6.476667	0.0006302819
6.4775	0.000629805
6.478333	0.0006290898
6.479167	0.0006286129
6.48	0.0006286129
6.480833	0.0006290898
6.481667	0.0006293282
6.4825	0.0006288514
6.483333	0.0006281361
6.484167	0.0006281361
6.485	0.0006283745
6.485833	0.0006276593
6.486667	0.0006257519
6.4875	0.0006236061
6.488333	0.0006221756
6.489167	0.0006219372
6.49	0.0006219372
6.490833	0.0006226525
6.491667	0.0006236061
6.4925	0.0006243214
6.493333	0.0006245598
6.494167	0.0006247982
6.495	0.0006245598
6.495833	0.000624083
6.496667	0.0006236061
6.4975	0.000624083
6.498333	0.0006259903
6.499167	0.0006286129
6.5	0.0006305203
6.500833	0.0006307587
6.501667	0.0006288514
6.5025	0.0006255135
6.503333	0.0006219372
6.504167	0.0006202683
6.505	0.0006200299
6.505833	0.0006205067
6.506667	0.0006205067
6.5075	0.0006202683
6.508333	0.0006205067
6.509167	0.0006207451
6.51	0.0006209835
6.510833	0.0006207451
6.511667	0.0006209835
6.5125	0.0006214604
6.513333	0.0006219372
6.514167	0.0006219372
6.515	0.0006219372
6.515833	0.0006216988
6.516667	0.0006205067
6.5175	0.0006181225
6.518333	0.0006157383
6.519167	0.0006131157
6.52	0.0006119236
6.520833	0.0006126389
6.521667	0.0006145462
6.5225	0.0006164536
6.523333	0.0006174073
6.524167	0.0006171688
6.525	0.0006157383
6.525833	0.0006140694
6.526667	0.0006124005
6.5275	0.00061097
6.528333	0.0006095394
6.529167	0.0006081089
6.53	0.0006073937
6.530833	0.0006083474
6.531667	0.0006107315
6.5325	0.0006133541
6.533333	0.0006143078
6.534167	0.0006124005
6.535	0.0006095394
6.535833	0.0006081089
6.536667	0.0006085858
6.5375	0.0006102547
6.538333	0.0006116852
6.539167	0.0006116852
6.54	0.0006104931
6.540833	0.0006081089
6.541667	0.0006062016
6.5425	0.0006045327
6.543333	0.0006033406
6.544167	0.0006033406
6.545	0.0006040558
6.545833	0.0006050095
6.546667	0.0006062016
6.5475	0.0006069168
6.548333	0.0006066784
6.549167	0.0006057248
6.55	0.0006045327
6.550833	0.0006038174
6.551667	0.0006038174
6.5525	0.000603579
6.553333	0.0006026253
6.554167	0.000600718
6.555	0.0005988106
6.555833	0.0005971417
6.556667	0.0005966648
6.5575	0.0005971417
6.558333	0.0005983338
6.559167	0.000599049
6.56	0.0005992875
6.560833	0.0005988106
6.561667	0.0005976185
6.5625	0.0005964264
6.563333	0.0005957112
6.564167	0.0005952343
6.565	0.0005954728
6.565833	0.000596188
6.566667	0.0005971417
6.5675	0.0005980954
6.568333	0.0005983338
6.569167	0.0005980954
6.57	0.0005971417
6.570833	0.0005959496
6.571667	0.0005942807
6.5725	0.0005926117
6.573333	0.0005916581
6.574167	0.0005914196
6.575	0.0005916581
6.575833	0.0005916581
6.576667	0.0005916581
6.5775	0.0005918965
6.578333	0.0005921349
6.579167	0.0005918965
6.58	0.0005907044
6.580833	0.0005885586
6.581667	0.0005866513
6.5825	0.0005854592
6.583333	0.0005852208
6.584167	0.0005856976
6.585	0.000585936
6.585833	0.0005856976
6.586667	0.0005852208
6.5875	0.0005840287
6.588333	0.0005828366
6.589167	0.0005821213
6.59	0.0005811676
6.590833	0.0005809292
6.591667	0.0005809292
6.5925	0.0005818829
6.593333	0.000583075
6.594167	0.0005842671
6.595	0.0005849823
6.595833	0.0005847439
6.596667	0.0005833134
6.5975	0.0005809292
6.598333	0.0005787835
6.599167	0.0005783066
6.6	0.0005790219
6.600833	0.000580214
6.601667	0.0005809292
6.6025	0.0005806908
6.603333	0.0005794987
6.604167	0.0005773529
6.605	0.000575684
6.605833	0.0005747303
6.606667	0.0005747303
6.6075	0.0005740151
6.608333	0.0005730614
6.609167	0.0005713925
6.61	0.0005702004
6.610833	0.0005697235
6.611667	0.0005709156
6.6125	0.0005725846
6.613333	0.0005735382
6.614167	0.0005737767
6.615	0.000572823
6.615833	0.0005718693
6.616667	0.0005709156
6.6175	0.0005709156
6.618333	0.0005711541
6.619167	0.0005713925
6.62	0.0005713925
6.620833	0.0005716309
6.621667	0.0005721077
6.6225	0.0005721077
6.623333	0.0005711541
6.624167	0.0005697235
6.625	0.0005680546
6.625833	0.0005671009
6.626667	0.0005666241
6.6275	0.0005671009
6.628333	0.0005673394
6.629167	0.0005666241
6.63	0.0005651936
6.630833	0.0005642399
6.631667	0.0005637631
6.6325	0.0005635247
6.633333	0.000562571
6.634167	0.0005616173
6.635	0.0005604252
6.635833	0.00055971
6.636667	0.0005594715
