"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
10.845	0.2495123
10.84583	0.2501363
10.84667	0.2507597
10.8475	0.2513827
10.84833	0.2520038
10.84917	0.2526239
10.85	0.2532436
10.85083	0.2538637
10.85167	0.2544831
10.8525	0.2551018
10.85333	0.2557193
10.85417	0.2563363
10.855	0.2569534
10.85583	0.2575699
10.85667	0.258186
10.8575	0.2588004
10.85833	0.2594138
10.85917	0.2600268
10.86	0.2606398
10.86083	0.2612518
10.86167	0.2618626
10.8625	0.2624725
10.86333	0.2630824
10.86417	0.2636918
10.865	0.2643
10.86583	0.2649075
10.86667	0.2655145
10.8675	0.2661208
10.86833	0.2667259
10.86917	0.2673301
10.87	0.267934
10.87083	0.2685374
10.87167	0.2691394
10.8725	0.2697402
10.87333	0.2703406
10.87417	0.2709409
10.875	0.2715405
10.87583	0.272138
10.87667	0.2727321
10.8775	0.2733237
10.87833	0.273913
10.87917	0.2745019
10.88	0.2750899
10.88083	0.2756759
10.88167	0.2762603
10.8825	0.2768427
10.88333	0.2774245
10.88417	0.2780069
10.885	0.2785891
10.88583	0.2791699
10.88667	0.2797488
10.8875	0.2803262
10.88833	0.280903
10.88917	0.2814785
10.89	0.2820524
10.89083	0.2826241
10.89167	0.2831951
10.8925	0.2837659
10.89333	0.2843355
10.89417	0.2849036
10.895	0.2854689
10.89583	0.2860321
10.89667	0.2865945
10.8975	0.2871574
10.89833	0.2877206
10.89917	0.2882816
10.9	0.288839
10.90083	0.2893928
10.90167	0.2899448
10.9025	0.2904962
10.90333	0.2910477
10.90417	0.2915982
10.905	0.2921461
10.90583	0.2926904
10.90667	0.2932321
10.9075	0.2937726
10.90833	0.2943119
10.90917	0.2948488
10.91	0.2953838
10.91083	0.2959181
10.91167	0.2964514
10.9125	0.2969826
10.91333	0.2975119
10.91417	0.29804
10.915	0.2985667
10.91583	0.2990929
10.91667	0.2996169
10.9175	0.3001393
10.91833	0.3006593
10.91917	0.3011771
10.92	0.3016933
10.92083	0.3022078
10.92167	0.3027197
10.9225	0.303229
10.92333	0.3037361
10.92417	0.3042418
10.925	0.3047453
10.92583	0.3052455
10.92667	0.3057407
10.9275	0.3062309
10.92833	0.3067173
10.92917	0.3071994
10.93	0.3076762
10.93083	0.3081461
10.93167	0.3086089
10.9325	0.3090643
10.93333	0.3095142
10.93417	0.3099617
10.935	0.3104106
10.93583	0.3108653
10.93667	0.3113269
10.9375	0.3117965
10.93833	0.3122731
10.93917	0.3127557
10.94	0.3132433
10.94083	0.3137347
10.94167	0.3142296
10.9425	0.3147267
10.94333	0.3152243
10.94417	0.3157197
10.945	0.3162087
10.94583	0.3166896
10.94667	0.3171593
10.9475	0.3176171
10.94833	0.3180624
10.94917	0.3184961
10.95	0.3189212
10.95083	0.3193406
10.95167	0.3197547
10.9525	0.3201624
10.95333	0.3205637
10.95417	0.3209602
10.955	0.3213547
10.95583	0.32175
10.95667	0.322147
10.9575	0.3225452
10.95833	0.3229438
10.95917	0.3233432
10.96	0.3237442
10.96083	0.3241462
10.96167	0.3245484
10.9625	0.3249501
10.96333	0.3253528
10.96417	0.3257576
10.965	0.3261639
10.96583	0.3265702
10.96667	0.326975
10.9675	0.3273789
10.96833	0.3277818
10.96917	0.3281838
10.97	0.3285838
10.97083	0.3289808
10.97167	0.3293742
10.9725	0.3297635
10.97333	0.3301498
10.97417	0.3305341
10.975	0.3309165
10.97583	0.3312966
10.97667	0.3316728
10.9775	0.3320445
10.97833	0.3324112
10.97917	0.3327743
10.98	0.3331345
10.98083	0.3334926
10.98167	0.3338469
10.9825	0.3341976
10.98333	0.334545
10.98417	0.3348902
10.985	0.3352338
10.98583	0.3355752
10.98667	0.3359145
10.9875	0.3362526
10.98833	0.3365885
10.98917	0.3369216
10.99	0.3372506
10.99083	0.3375763
10.99167	0.3378991
10.9925	0.3382205
10.99333	0.3385392
10.99417	0.3388556
10.995	0.3391696
10.99583	0.3394808
10.99667	0.3397888
10.9975	0.3400942
10.99833	0.3403965
10.99917	0.3406967
11	0.3409938
11.00083	0.3412877
11.00167	0.3415784
11.0025	0.3418652
11.00333	0.3421479
11.00417	0.3424274
11.005	0.3427035
11.00583	0.3429774
11.00667	0.3432487
11.0075	0.3435174
11.00833	0.3437818
11.00917	0.3440424
11.01	0.3443011
11.01083	0.3445581
11.01167	0.3448125
11.0125	0.3450636
11.01333	0.3453127
11.01417	0.3455609
11.015	0.3458084
11.01583	0.3460537
11.01667	0.3462948
11.0175	0.3465322
11.01833	0.3467673
11.01917	0.3470007
11.02	0.3472327
11.02083	0.3474616
11.02167	0.3476864
11.0225	0.3479072
11.02333	0.3481239
11.02417	0.3483375
11.025	0.3485495
11.02583	0.3487588
11.02667	0.3489653
11.0275	0.3491677
11.02833	0.3493668
11.02917	0.3495632
11.03	0.3497573
11.03083	0.3499488
11.03167	0.3501381
11.0325	0.350325
11.03333	0.3505095
11.03417	0.3506902
11.035	0.3508676
11.03583	0.3510419
11.03667	0.3512141
11.0375	0.3513845
11.03833	0.3515521
11.03917	0.3517159
11.04	0.3518759
11.04083	0.3520328
11.04167	0.3521875
11.0425	0.3523403
11.04333	0.3524915
11.04417	0.3526403
11.045	0.3527857
11.04583	0.3529278
11.04667	0.3530675
11.0475	0.3532044
11.04833	0.3533379
11.04917	0.3534681
11.05	0.3535961
11.05083	0.3537232
11.05167	0.3538505
11.0525	0.3539766
11.05333	0.3541001
11.05417	0.3542196
11.055	0.3543333
11.05583	0.354441
11.05667	0.354544
11.0575	0.3546461
11.05833	0.3547486
11.05917	0.3548502
11.06	0.3549479
11.06083	0.3550404
11.06167	0.3551286
11.0625	0.355214
11.06333	0.3552967
11.06417	0.3553778
11.065	0.3554567
11.06583	0.3555332
11.06667	0.3556055
11.0675	0.3556732
11.06833	0.3557383
11.06917	0.3558005
11.07	0.3558599
11.07083	0.3559159
11.07167	0.3559686
11.0725	0.3560203
11.07333	0.3560718
11.07417	0.3561226
11.075	0.3561703
11.07583	0.3562137
11.07667	0.3562535
11.0775	0.3562914
11.07833	0.3563279
11.07917	0.3563627
11.08	0.3563946
11.08083	0.3564223
11.08167	0.3564466
11.0825	0.3564683
11.08333	0.3564876
11.08417	0.3565055
11.085	0.3565227
11.08583	0.3565391
11.08667	0.3565539
11.0875	0.3565651
11.08833	0.3565718
11.08917	0.3565739
11.09	0.3565723
11.09083	0.3565656
11.09167	0.3565542
11.0925	0.3565396
11.09333	0.3565229
11.09417	0.3565046
11.095	0.3564836
11.09583	0.3564602
11.09667	0.3564347
11.0975	0.3564059
11.09833	0.3563744
11.09917	0.3563408
11.1	0.3563052
11.10083	0.3562666
11.10167	0.3562242
11.1025	0.3561796
11.10333	0.3561341
11.10417	0.3560885
11.105	0.356042
11.10583	0.3559941
11.10667	0.3559457
11.1075	0.3558961
11.10833	0.3558453
11.10917	0.3557931
11.11	0.3557385
11.11083	0.3556799
11.11167	0.3556157
11.1125	0.3555461
11.11333	0.3554691
11.11417	0.355384
11.115	0.3552891
11.11583	0.3551832
11.11667	0.3550657
11.1175	0.3549396
11.11833	0.354808
11.11917	0.3546733
11.12	0.3545383
11.12083	0.3544072
11.12167	0.3542837
11.1225	0.35417
11.12333	0.3540665
11.12417	0.3539714
11.125	0.3538848
11.12583	0.3538052
11.12667	0.3537322
11.1275	0.3536645
11.12833	0.3536011
11.12917	0.3535396
11.13	0.3534757
11.13083	0.3534054
11.13167	0.3533257
11.1325	0.3532346
11.13333	0.3531309
11.13417	0.3530141
11.135	0.3528839
11.13583	0.3527418
11.13667	0.3525871
11.1375	0.3524204
11.13833	0.3522424
11.13917	0.3520552
11.14	0.3518621
11.14083	0.3516651
11.14167	0.351467
11.1425	0.3512686
11.14333	0.3510715
11.14417	0.3508755
11.145	0.3506809
11.14583	0.3504883
11.14667	0.3502978
11.1475	0.3501095
11.14833	0.349923
11.14917	0.3497399
11.15	0.3495599
11.15083	0.3493806
11.15167	0.3492016
11.1525	0.3490232
11.15333	0.3488463
11.15417	0.3486708
11.155	0.3484949
11.15583	0.3483175
11.15667	0.3481406
11.1575	0.3479646
11.15833	0.3477887
11.15917	0.3476092
11.16	0.3474249
11.16083	0.3472363
11.16167	0.3470451
11.1625	0.3468519
11.16333	0.3466576
11.16417	0.3464617
11.165	0.3462633
11.16583	0.3460618
11.16667	0.3458568
11.1675	0.3456501
11.16833	0.3454417
11.16917	0.3452314
11.17	0.3450183
11.17083	0.3448025
11.17167	0.3445863
11.1725	0.3443691
11.17333	0.3441497
11.17417	0.3439275
11.175	0.3437015
11.17583	0.3434733
11.17667	0.3432447
11.1775	0.3430148
11.17833	0.3427831
11.17917	0.3425487
11.18	0.3423115
11.18083	0.3420719
11.18167	0.3418304
11.1825	0.3415872
11.18333	0.3413421
11.18417	0.3410956
11.185	0.3408462
11.18583	0.3405935
11.18667	0.3403374
11.1875	0.3400794
11.18833	0.33982
11.18917	0.3395585
11.19	0.3392938
11.19083	0.3390266
11.19167	0.3387579
11.1925	0.3384877
11.19333	0.3382159
11.19417	0.3379418
11.195	0.3376659
11.19583	0.3373896
11.19667	0.3371116
11.1975	0.3368312
11.19833	0.3365475
11.19917	0.3362616
11.2	0.3359748
11.20083	0.3356887
11.20167	0.3354033
11.2025	0.3351175
11.20333	0.334829
11.20417	0.3345381
11.205	0.3342463
11.20583	0.333954
11.20667	0.3336614
11.2075	0.3333663
11.20833	0.3330678
11.20917	0.3327669
11.21	0.3324655
11.21083	0.3321639
11.21167	0.3318611
11.2125	0.3315572
11.21333	0.3312517
11.21417	0.3309458
11.215	0.3306385
11.21583	0.3303293
11.21667	0.330017
11.2175	0.3297015
11.21833	0.3293835
11.21917	0.3290633
11.22	0.3287419
11.22083	0.3284198
11.22167	0.3280967
11.2225	0.3277735
11.22333	0.3274487
11.22417	0.3271219
11.225	0.3267919
11.22583	0.3264595
11.22667	0.3261255
11.2275	0.32579
11.22833	0.3254529
11.22917	0.3251144
11.23	0.3247746
11.23083	0.3244342
11.23167	0.3240939
11.2325	0.3237547
11.23333	0.3234149
11.23417	0.323074
11.235	0.3227311
11.23583	0.3223881
11.23667	0.3220445
11.2375	0.3216997
11.23833	0.3213526
11.23917	0.3210036
11.24	0.3206536
11.24083	0.3203028
11.24167	0.3199517
11.2425	0.3195995
11.24333	0.3192462
11.24417	0.3188907
11.245	0.3185326
11.24583	0.3181721
11.24667	0.3178107
11.2475	0.3174485
11.24833	0.3170856
11.24917	0.3167206
11.25	0.3163532
11.25083	0.3159848
11.25167	0.3156165
11.2525	0.3152481
11.25333	0.3148786
11.25417	0.3145074
11.255	0.3141347
11.25583	0.3137599
11.25667	0.3133835
11.2575	0.3130056
11.25833	0.3126281
11.25917	0.3122517
11.26	0.3118764
11.26083	0.3115016
11.26167	0.3111261
11.2625	0.3107482
11.26333	0.3103682
11.26417	0.3099872
11.265	0.309606
11.26583	0.309225
11.26667	0.3088435
11.2675	0.3084613
11.26833	0.3080789
11.26917	0.3076962
11.27	0.3073126
11.27083	0.306928
11.27167	0.3065418
11.2725	0.3061532
11.27333	0.3057626
11.27417	0.3053705
11.275	0.3049773
11.27583	0.3045837
11.27667	0.3041888
11.2775	0.3037924
11.27833	0.3033942
11.27917	0.3029948
11.28	0.3025943
11.28083	0.302193
11.28167	0.3017911
11.2825	0.3013879
11.28333	0.3009831
11.28417	0.3005761
11.285	0.3001682
11.28583	0.2997607
11.28667	0.2993535
11.2875	0.2989467
11.28833	0.2985414
11.28917	0.298138
11.29	0.2977363
11.29083	0.2973348
11.29167	0.2969321
11.2925	0.2965294
11.29333	0.2961289
11.29417	0.2957295
11.295	0.2953295
11.29583	0.2949263
11.29667	0.2945203
11.2975	0.2941095
11.29833	0.2936932
11.29917	0.2932707
11.3	0.292842
11.30083	0.2924064
11.30167	0.2919647
11.3025	0.2915171
11.30333	0.2910663
11.30417	0.2906145
11.305	0.2901655
11.30583	0.2897216
11.30667	0.2892843
11.3075	0.2888547
11.30833	0.2884337
11.30917	0.2880205
11.31	0.287614
11.31083	0.2872137
11.31167	0.2868205
11.3125	0.286436
11.31333	0.28606
11.31417	0.2856907
11.315	0.285324
11.31583	0.2849573
11.31667	0.2845865
11.3175	0.2842094
11.31833	0.2838241
11.31917	0.2834297
11.32	0.2830259
11.32083	0.2826103
11.32167	0.2821821
11.3225	0.281741
11.32333	0.2812892
11.32417	0.2808305
11.325	0.2803663
11.32583	0.2798971
11.32667	0.2794243
11.3275	0.2789494
11.32833	0.2784761
11.32917	0.2780048
11.33	0.277536
11.33083	0.2770704
11.33167	0.2766093
11.3325	0.2761527
11.33333	0.2757
11.33417	0.2752506
11.335	0.2748047
11.33583	0.2743624
11.33667	0.2739228
11.3375	0.2734843
11.33833	0.2730483
11.33917	0.2726156
11.34	0.2721871
11.34083	0.2717611
11.34167	0.2713364
11.3425	0.2709135
11.34333	0.2704917
11.34417	0.2700692
11.345	0.2696451
11.34583	0.2692198
11.34667	0.2687937
11.3475	0.2683679
11.34833	0.2679411
11.34917	0.2675139
11.35	0.2670861
11.35083	0.2666582
11.35167	0.2662295
11.3525	0.2658001
11.35333	0.2653705
11.35417	0.2649404
11.355	0.2645091
11.35583	0.2640768
11.35667	0.2636446
11.3575	0.2632133
11.35833	0.2627825
11.35917	0.2623509
11.36	0.2619191
11.36083	0.2614876
11.36167	0.2610565
11.3625	0.260626
11.36333	0.2601954
11.36417	0.2597641
11.365	0.2593321
11.36583	0.2588991
11.36667	0.2584671
11.3675	0.2580353
11.36833	0.2576033
11.36917	0.2571708
11.37	0.2567376
11.37083	0.2563039
11.37167	0.255869
11.3725	0.2554337
11.37333	0.2549978
11.37417	0.2545613
11.375	0.2541243
11.37583	0.2536873
11.37667	0.2532505
11.3775	0.2528132
11.37833	0.2523743
11.37917	0.2519335
11.38	0.2514914
11.38083	0.2510496
11.38167	0.250609
11.3825	0.2501687
11.38333	0.2497281
11.38417	0.249287
11.385	0.2488467
11.38583	0.2484065
11.38667	0.2479666
11.3875	0.2475265
11.38833	0.2470883
11.38917	0.2466513
11.39	0.2462147
11.39083	0.2457775
11.39167	0.2453388
11.3925	0.2448999
11.39333	0.2444614
11.39417	0.2440237
11.395	0.2435867
11.39583	0.2431494
11.39667	0.2427133
11.3975	0.2422796
11.39833	0.2418474
11.39917	0.2414149
11.4	0.24098
11.40083	0.240543
11.40167	0.2401053
11.4025	0.239668
11.40333	0.2392312
11.40417	0.238794
11.405	0.238356
11.40583	0.2379178
11.40667	0.2374798
11.4075	0.2370423
11.40833	0.2366065
11.40917	0.2361709
11.41	0.2357348
11.41083	0.2352978
11.41167	0.2348603
11.4125	0.2344226
11.41333	0.2339853
11.41417	0.2335488
11.415	0.2331125
11.41583	0.2326771
11.41667	0.2322432
11.4175	0.23181
11.41833	0.2313768
11.41917	0.2309431
11.42	0.2305101
11.42083	0.2300781
11.42167	0.229647
11.4225	0.2292157
11.42333	0.2287842
11.42417	0.2283522
11.425	0.2279207
11.42583	0.2274898
11.42667	0.2270602
11.4275	0.2266313
11.42833	0.2262021
11.42917	0.2257732
11.43	0.2253443
11.43083	0.2249151
11.43167	0.224486
11.4325	0.2240561
11.43333	0.223626
11.43417	0.223195
11.435	0.2227641
11.43583	0.2223343
11.43667	0.2219058
11.4375	0.2214781
11.43833	0.2210506
11.43917	0.2206227
11.44	0.2201952
11.44083	0.2197696
11.44167	0.2193447
11.4425	0.2189196
11.44333	0.2184926
11.44417	0.2180654
11.445	0.2176391
11.44583	0.2172147
11.44667	0.2167922
11.4475	0.2163709
11.44833	0.2159511
11.44917	0.2155327
11.45	0.2151142
11.45083	0.2146956
11.45167	0.2142769
11.4525	0.213859
11.45333	0.2134415
11.45417	0.2130238
11.455	0.2126063
11.45583	0.2121884
11.45667	0.2117707
11.4575	0.2113527
11.45833	0.2109343
11.45917	0.2105161
11.46	0.2100991
11.46083	0.2096833
11.46167	0.2092677
11.4625	0.2088517
11.46333	0.2084347
11.46417	0.2080175
11.465	0.2075998
11.46583	0.2071825
11.46667	0.2067665
11.4675	0.2063514
11.46833	0.2059377
11.46917	0.205525
11.47	0.2051121
11.47083	0.204698
11.47167	0.2042831
11.4725	0.2038685
11.47333	0.2034556
11.47417	0.2030452
11.475	0.2026376
11.47583	0.2022332
11.47667	0.2018317
11.4775	0.2014319
11.47833	0.2010328
11.47917	0.2006339
11.48	0.2002333
11.48083	0.1998311
11.48167	0.1994268
11.4825	0.1990212
11.48333	0.1986135
11.48417	0.1982039
11.485	0.1977924
11.48583	0.197379
11.48667	0.1969627
11.4875	0.1965433
11.48833	0.1961218
11.48917	0.1957
11.49	0.19528
11.49083	0.1948639
11.49167	0.1944522
11.4925	0.1940452
11.49333	0.1936423
11.49417	0.1932441
11.495	0.1928524
11.49583	0.192468
11.49667	0.1920904
11.4975	0.1917197
11.49833	0.1913558
11.49917	0.1909989
11.5	0.1906463
11.50083	0.190297
11.50167	0.189948
11.5025	0.1895977
11.50333	0.1892451
11.50417	0.1888875
11.505	0.1885237
11.50583	0.188152
11.50667	0.1877722
11.5075	0.1873838
11.50833	0.1869868
11.50917	0.1865829
11.51	0.1861736
11.51083	0.1857613
11.51167	0.1853477
11.5125	0.1849326
11.51333	0.184517
11.51417	0.184101
11.515	0.1836859
11.51583	0.1832727
11.51667	0.1828619
11.5175	0.1824535
11.51833	0.1820484
11.51917	0.1816481
11.52	0.1812536
11.52083	0.1808635
11.52167	0.1804768
11.5225	0.180092
11.52333	0.1797093
11.52417	0.1793288
11.525	0.1789514
11.52583	0.1785775
11.52667	0.178207
11.5275	0.1778399
11.52833	0.1774751
11.52917	0.1771125
11.53	0.1767503
11.53083	0.1763879
11.53167	0.1760248
11.5325	0.175661
11.53333	0.1752979
11.53417	0.1749357
11.535	0.1745752
11.53583	0.1742154
11.53667	0.1738559
11.5375	0.1734957
11.53833	0.1731347
11.53917	0.172773
11.54	0.1724113
11.54083	0.1720499
11.54167	0.1716889
11.5425	0.1713282
11.54333	0.1709682
11.54417	0.1706079
11.545	0.1702489
11.54583	0.1698912
11.54667	0.1695362
11.5475	0.1691824
11.54833	0.1688284
11.54917	0.1684738
11.55	0.1681193
11.55083	0.1677653
11.55167	0.1674126
11.5525	0.1670614
11.55333	0.1667105
11.55417	0.1663595
11.555	0.1660079
11.55583	0.1656557
11.55667	0.1653041
11.5575	0.1649534
11.55833	0.1646043
11.55917	0.1642555
11.56	0.1639074
11.56083	0.1635584
11.56167	0.1632088
11.5625	0.1628588
11.56333	0.1625081
11.56417	0.1621572
11.565	0.161806
11.56583	0.1614555
11.56667	0.1611079
11.5675	0.1607617
11.56833	0.1604162
11.56917	0.1600701
11.57	0.1597239
11.57083	0.1593794
11.57167	0.1590372
11.5725	0.1586965
11.57333	0.1583565
11.57417	0.1580163
11.575	0.1576771
11.57583	0.157338
11.57667	0.1569997
11.5775	0.1566623
11.57833	0.1563269
11.57917	0.1559933
11.58	0.155661
11.58083	0.1553291
11.58167	0.1549977
11.5825	0.1546663
11.58333	0.1543349
11.58417	0.1540035
11.585	0.1536721
11.58583	0.1533428
11.58667	0.1530155
11.5875	0.1526886
11.58833	0.152361
11.58917	0.152032
11.59	0.1517013
11.59083	0.1513709
11.59167	0.1510421
11.5925	0.1507152
11.59333	0.15039
11.59417	0.1500648
11.595	0.149738
11.59583	0.1494097
11.59667	0.1490811
11.5975	0.1487554
11.59833	0.1484329
11.59917	0.1481129
11.6	0.1477939
11.60083	0.1474746
11.60167	0.1471547
11.6025	0.1468347
11.60333	0.1465148
11.60417	0.1461951
11.605	0.145876
11.60583	0.1455585
11.60667	0.145243
11.6075	0.1449293
11.60833	0.144616
11.60917	0.1443025
11.61	0.1439887
11.61083	0.1436766
11.61167	0.1433667
11.6125	0.1430594
11.61333	0.1427532
11.61417	0.1424464
11.615	0.1421381
11.61583	0.1418291
11.61667	0.1415209
11.6175	0.141214
11.61833	0.1409084
11.61917	0.1406027
11.62	0.1402968
11.62083	0.1399907
11.62167	0.1396853
11.6225	0.1393806
11.62333	0.1390764
11.62417	0.1387731
11.625	0.1384712
11.62583	0.1381699
11.62667	0.137869
11.6275	0.1375681
11.62833	0.1372677
11.62917	0.1369673
11.63	0.1366688
11.63083	0.1363727
11.63167	0.1360778
11.6325	0.1357833
11.63333	0.1354893
11.63417	0.1351973
11.635	0.1349059
11.63583	0.1346136
11.63667	0.1343206
11.6375	0.1340283
11.63833	0.1337384
11.63917	0.1334499
11.64	0.1331621
11.64083	0.1328744
11.64167	0.1325868
11.6425	0.1323
11.64333	0.1320139
11.64417	0.1317283
11.645	0.1314441
11.64583	0.1311604
11.64667	0.1308767
11.6475	0.1305927
11.64833	0.1303085
11.64917	0.1300248
11.65	0.1297411
11.65083	0.1294576
11.65167	0.1291741
11.6525	0.1288906
11.65333	0.1286069
11.65417	0.1283239
11.655	0.1280419
11.65583	0.1277612
11.65667	0.1274818
11.6575	0.1272031
11.65833	0.1269253
11.65917	0.1266495
11.66	0.1263753
11.66083	0.1261033
11.66167	0.1258327
11.6625	0.1255635
11.66333	0.125295
11.66417	0.1250266
11.665	0.1247581
11.66583	0.1244909
11.66667	0.1242231
11.6675	0.1239544
11.66833	0.1236831
11.66917	0.1234094
11.67	0.1231338
11.67083	0.1228577
11.67167	0.1225814
11.6725	0.1223048
11.67333	0.1220282
11.67417	0.1217526
11.675	0.1214777
11.67583	0.1212038
11.67667	0.120931
11.6775	0.1206599
11.67833	0.1203915
11.67917	0.1201264
11.68	0.1198648
11.68083	0.1196078
11.68167	0.1193563
11.6825	0.11911
11.68333	0.1188687
11.68417	0.118631
11.685	0.1183959
11.68583	0.1181635
11.68667	0.1179322
11.6875	0.1177021
11.68833	0.1174725
11.68917	0.1172422
11.69	0.1170093
11.69083	0.1167723
11.69167	0.1165296
11.6925	0.1162812
11.69333	0.1160275
11.69417	0.1157695
11.695	0.1155077
11.69583	0.115244
11.69667	0.1149784
11.6975	0.1147107
11.69833	0.1144415
11.69917	0.1141704
11.7	0.1138994
11.70083	0.1136309
11.70167	0.1133665
11.7025	0.113104
11.70333	0.1128432
11.70417	0.1125833
11.705	0.1123253
11.70583	0.1120707
11.70667	0.1118196
11.7075	0.1115724
11.70833	0.1113285
11.70917	0.1110865
11.71	0.1108454
11.71083	0.1106049
11.71167	0.1103662
11.7125	0.1101316
11.71333	0.1099004
11.71417	0.1096708
11.715	0.1094409
11.71583	0.1092111
11.71667	0.1089815
11.7175	0.1087531
11.71833	0.1085249
11.71917	0.1082963
11.72	0.1080669
11.72083	0.1078376
11.72167	0.1076089
11.7225	0.1073803
11.72333	0.1071509
11.72417	0.1069213
11.725	0.106692
11.72583	0.1064638
11.72667	0.1062361
11.7275	0.1060096
11.72833	0.1057838
11.72917	0.1055585
11.73	0.1053327
11.73083	0.1051067
11.73167	0.1048807
11.7325	0.1046554
11.73333	0.1044313
11.73417	0.1042079
11.735	0.1039847
11.73583	0.1037618
11.73667	0.1035403
11.7375	0.103321
11.73833	0.1031018
11.73917	0.1028813
11.74	0.1026586
11.74083	0.1024359
11.74167	0.1022154
11.7425	0.1019965
11.74333	0.1017784
11.74417	0.1015598
11.745	0.1013411
11.74583	0.1011232
11.74667	0.1009053
11.7475	0.1006874
11.74833	0.1004692
11.74917	0.1002511
11.75	0.1000332
11.75083	0.09981549
11.75167	0.09959781
11.7525	0.09938037
11.75333	0.09916365
11.75417	0.09894812
11.755	0.0987345
11.75583	0.09852231
11.75667	0.09831035
11.7575	0.0980984
11.75833	0.09788692
11.75917	0.09767544
11.76	0.09746373
11.76083	0.09725249
11.76167	0.09704292
11.7625	0.09683478
11.76333	0.09662783
11.76417	0.09642088
11.765	0.09621418
11.76583	0.09600699
11.76667	0.0957998
11.7675	0.09559357
11.76833	0.09538877
11.76917	0.09518421
11.77	0.09497964
11.77083	0.09477556
11.77167	0.09457266
11.7725	0.09437001
11.77333	0.09416711
11.77417	0.0939647
11.775	0.09376228
11.77583	0.09356034
11.77667	0.09335911
11.7775	0.09315765
11.77833	0.09295595
11.77917	0.09275424
11.78	0.09255254
11.78083	0.09235084
11.78167	0.09214866
