"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
13.06833	0.0006049499
13.06917	0.000606142
13.07	0.0006066188
13.07083	0.000606142
13.07167	0.0006054267
13.0725	0.0006051883
13.07333	0.0006049499
13.07417	0.0006049499
13.075	0.0006044731
13.07583	0.0006044731
13.07667	0.0006049499
13.0775	0.0006063804
13.07833	0.0006078109
13.07917	0.0006087646
13.08	0.0006087646
13.08083	0.0006080493
13.08167	0.0006068572
13.0825	0.0006049499
13.08333	0.0006030425
13.08417	0.0006011352
13.085	0.0006004199
13.08583	0.0006004199
13.08667	0.0006011352
13.0875	0.0006018505
13.08833	0.0006020889
13.08917	0.0006008968
13.09	0.0005985126
13.09083	0.00059589
13.09167	0.0005939826
13.0925	0.0005939826
13.09333	0.0005951747
13.09417	0.0005970821
13.095	0.0005982742
13.09583	0.0005985126
13.09667	0.0005977973
13.0975	0.0005966052
13.09833	0.0005954131
13.09917	0.0005946979
13.1	0.0005939826
13.10083	0.000593029
13.10167	0.0005915985
13.1025	0.0005911216
13.10333	0.0005923137
13.10417	0.0005937442
13.105	0.0005939826
13.10583	0.0005920753
13.10667	0.0005887374
13.1075	0.0005868301
13.10833	0.0005870685
13.10917	0.0005889758
13.11	0.0005911216
13.11083	0.0005915985
13.11167	0.0005906448
13.1125	0.000588499
13.11333	0.0005875453
13.11417	0.0005882606
13.115	0.0005887374
13.11583	0.000588499
13.11667	0.0005868301
13.1175	0.0005853996
13.11833	0.0005849227
13.11917	0.0005853996
13.12	0.0005861148
13.12083	0.0005861148
13.12167	0.0005858764
13.1225	0.000585638
13.12333	0.000585638
13.12417	0.0005853996
13.125	0.0005853996
13.12583	0.0005858764
13.12667	0.0005858764
13.1275	0.0005849227
13.12833	0.0005832538
13.12917	0.0005820617
13.13	0.0005818233
13.13083	0.0005818233
13.13167	0.0005818233
13.1325	0.000581108
13.13333	0.0005799159
13.13417	0.0005787238
13.135	0.0005789623
13.13583	0.0005799159
13.13667	0.0005806312
13.1375	0.0005801544
13.13833	0.0005789623
13.13917	0.0005780086
13.14	0.0005775318
13.14083	0.0005770549
13.14167	0.0005763397
13.1425	0.0005761012
13.14333	0.0005763397
13.14417	0.0005775318
13.145	0.000578247
13.14583	0.0005787238
13.14667	0.000578247
13.1475	0.0005775318
13.14833	0.0005765781
13.14917	0.0005756244
13.15	0.0005744323
13.15083	0.0005727634
13.15167	0.0005713329
13.1525	0.000570856
13.15333	0.0005718097
13.15417	0.0005734786
13.155	0.0005744323
13.15583	0.0005739555
13.15667	0.0005737171
13.1575	0.0005741939
13.15833	0.0005749092
13.15917	0.0005749092
13.16	0.0005741939
13.16083	0.0005739555
13.16167	0.0005749092
13.1625	0.000575386
13.16333	0.0005751476
13.16417	0.0005746707
13.165	0.0005739555
13.16583	0.0005727634
13.16667	0.0005701408
13.1675	0.0005677566
13.16833	0.0005675182
13.16917	0.0005689487
13.17	0.0005706176
13.17083	0.0005713329
13.17167	0.0005701408
13.1725	0.000567995
13.17333	0.0005660877
13.17417	0.0005648956
13.175	0.0005644187
13.17583	0.0005644187
13.17667	0.0005639419
13.1775	0.0005634651
13.17833	0.0005629882
13.17917	0.0005634651
13.18	0.0005641803
13.18083	0.0005646572
13.18167	0.0005646572
13.1825	0.0005641803
13.18333	0.0005648956
13.18417	0.0005660877
13.185	0.0005675182
13.18583	0.0005687103
13.18667	0.0005694255
13.1875	0.0005701408
13.18833	0.0005701408
13.18917	0.0005694255
13.19	0.0005689487
13.19083	0.0005689487
13.19167	0.000567995
13.1925	0.0005663261
13.19333	0.0005639419
13.19417	0.000562273
13.195	0.0005615577
13.19583	0.0005615577
13.19667	0.0005620345
13.1975	0.000562273
13.19833	0.0005613193
13.19917	0.0005601272
13.2	0.0005589351
13.20083	0.0005589351
13.20167	0.0005589351
13.2025	0.0005584583
13.20333	0.0005579814
13.20417	0.0005582199
13.205	0.0005589351
13.20583	0.0005591735
13.20667	0.0005584583
13.2075	0.0005570278
13.20833	0.0005565509
13.20917	0.000557743
13.21	0.0005598888
13.21083	0.0005613193
13.21167	0.0005617961
13.2125	0.0005613193
13.21333	0.0005608425
13.21417	0.0005610809
13.215	0.0005615577
13.21583	0.0005613193
13.21667	0.0005603656
13.2175	0.0005589351
13.21833	0.000557743
13.21917	0.0005570278
13.22	0.0005567893
13.22083	0.0005570278
13.22167	0.0005565509
13.2225	0.0005563125
13.22333	0.0005560741
13.22417	0.0005565509
13.225	0.0005572662
13.22583	0.0005579814
13.22667	0.0005591735
13.2275	0.0005608425
13.22833	0.0005625114
13.22917	0.0005637035
13.23	0.0005632266
13.23083	0.0005615577
13.23167	0.0005596504
13.2325	0.0005586967
13.23333	0.0005589351
13.23417	0.0005589351
13.235	0.0005584583
13.23583	0.000557743
13.23667	0.0005563125
13.2375	0.0005546436
13.23833	0.0005532131
13.23917	0.0005529746
13.24	0.0005541667
13.24083	0.0005558357
13.24167	0.0005570278
13.2425	0.0005575046
13.24333	0.0005579814
13.24417	0.0005589351
13.245	0.0005601272
13.24583	0.000560604
13.24667	0.0005596504
13.2475	0.0005582199
13.24833	0.0005572662
13.24917	0.0005572662
13.25	0.000557743
13.25083	0.0005584583
13.25167	0.0005589351
13.2525	0.0005591735
13.25333	0.0005594119
13.25417	0.0005594119
13.255	0.0005594119
13.25583	0.0005594119
13.25667	0.0005591735
13.2575	0.0005584583
13.25833	0.0005579814
13.25917	0.0005579814
13.26	0.0005582199
13.26083	0.000557743
13.26167	0.0005565509
13.2625	0.0005560741
13.26333	0.0005560741
13.26417	0.0005563125
13.265	0.0005558357
13.26583	0.0005551204
13.26667	0.0005546436
13.2675	0.0005551204
13.26833	0.0005558357
13.26917	0.0005563125
13.27	0.0005565509
13.27083	0.0005565509
13.27167	0.0005567893
13.2725	0.0005560741
13.27333	0.0005546436
13.27417	0.0005539283
13.275	0.0005551204
13.27583	0.0005572662
13.27667	0.0005591735
13.2775	0.000560604
13.27833	0.0005615577
13.27917	0.0005620345
13.28	0.0005615577
13.28083	0.0005601272
13.28167	0.0005584583
13.2825	0.0005572662
13.28333	0.0005570278
13.28417	0.0005579814
13.285	0.0005589351
13.28583	0.0005589351
13.28667	0.000557743
13.2875	0.0005563125
13.28833	0.0005553588
13.28917	0.0005555972
13.29	0.0005563125
13.29083	0.0005572662
13.29167	0.0005582199
13.2925	0.0005582199
13.29333	0.000557743
13.29417	0.000557743
13.295	0.0005579814
13.29583	0.0005591735
13.29667	0.000560604
13.2975	0.0005617961
13.29833	0.0005625114
13.29917	0.0005625114
13.3	0.0005627498
13.30083	0.0005637035
13.30167	0.0005644187
13.3025	0.0005648956
13.30333	0.0005648956
13.30417	0.0005648956
13.305	0.0005648956
13.30583	0.0005648956
13.30667	0.000565134
13.3075	0.0005646572
13.30833	0.0005639419
13.30917	0.0005632266
13.31	0.0005637035
13.31083	0.0005641803
13.31167	0.0005648956
13.3125	0.000565134
13.31333	0.0005663261
13.31417	0.0005672798
13.315	0.000567995
13.31583	0.0005684718
13.31667	0.0005684718
13.3175	0.0005682334
13.31833	0.0005677566
13.31917	0.0005677566
13.32	0.0005689487
13.32083	0.0005699024
13.32167	0.0005703792
13.3225	0.0005701408
13.32333	0.0005701408
13.32417	0.0005703792
13.325	0.0005715713
13.32583	0.0005727634
13.32667	0.0005730018
13.3275	0.000572525
13.32833	0.0005715713
13.32917	0.0005718097
13.33	0.000572525
13.33083	0.0005727634
13.33167	0.0005737171
13.3325	0.0005749092
13.33333	0.0005756244
13.33417	0.000575386
13.335	0.0005744323
13.33583	0.0005734786
13.33667	0.000572525
13.3375	0.0005720481
13.33833	0.0005713329
13.33917	0.0005710945
13.34	0.0005715713
13.34083	0.0005734786
13.34167	0.0005758628
13.3425	0.0005775318
13.34333	0.0005775318
13.34417	0.0005768165
13.345	0.0005756244
13.34583	0.0005749092
13.34667	0.0005744323
13.3475	0.0005744323
13.34833	0.0005751476
13.34917	0.0005763397
13.35	0.0005780086
13.35083	0.0005796775
13.35167	0.0005808696
13.3525	0.0005818233
13.35333	0.0005820617
13.35417	0.0005813465
13.355	0.0005796775
13.35583	0.0005784854
13.35667	0.0005777702
13.3575	0.0005777702
13.35833	0.0005780086
13.35917	0.0005787238
13.36	0.0005801544
13.36083	0.0005815849
13.36167	0.0005830154
13.3625	0.0005837306
13.36333	0.0005837306
13.36417	0.0005830154
13.365	0.0005825385
13.36583	0.0005834922
13.36667	0.0005849227
13.3675	0.0005865917
13.36833	0.0005875453
13.36917	0.0005877838
13.37	0.0005880222
13.37083	0.0005873069
13.37167	0.0005861148
13.3725	0.0005849227
13.37333	0.000585638
13.37417	0.0005873069
13.375	0.0005887374
13.37583	0.0005894527
13.37667	0.0005894527
13.3775	0.0005889758
13.37833	0.000588499
13.37917	0.0005889758
13.38	0.0005901679
13.38083	0.0005906448
13.38167	0.0005899295
13.3825	0.000588499
13.38333	0.0005875453
13.38417	0.000588499
13.385	0.0005904064
13.38583	0.0005925521
13.38667	0.0005942211
13.3875	0.0005951747
13.38833	0.0005954131
13.38917	0.0005949363
13.39	0.0005949363
13.39083	0.0005949363
13.39167	0.0005946979
13.3925	0.0005937442
13.39333	0.0005925521
13.39417	0.0005920753
13.395	0.0005925521
13.39583	0.0005946979
13.39667	0.0005966052
13.3975	0.0005980358
13.39833	0.0005989894
13.39917	0.0005999431
13.4	0.0006004199
13.40083	0.0006001815
13.40167	0.0005999431
13.4025	0.0006006584
13.40333	0.0006020889
13.40417	0.0006023273
13.405	0.0006011352
13.40583	0.0005994663
13.40667	0.0005985126
13.4075	0.0005994663
13.40833	0.0006020889
13.40917	0.0006049499
13.41	0.000606142
13.41083	0.0006059036
13.41167	0.0006042346
13.4125	0.0006025657
13.41333	0.0006018505
13.41417	0.0006018505
13.415	0.0006020889
13.41583	0.0006028041
13.41667	0.0006042346
13.4175	0.0006059036
13.41833	0.0006066188
13.41917	0.0006068572
13.42	0.0006063804
13.42083	0.0006063804
13.42167	0.0006075725
13.4225	0.0006092414
13.42333	0.0006099567
13.42417	0.0006097183
13.425	0.000609003
13.42583	0.0006087646
13.42667	0.0006092414
13.4275	0.0006099567
13.42833	0.0006101951
13.42917	0.0006106719
13.43	0.0006111488
13.43083	0.0006111488
13.43167	0.000611864
13.4325	0.0006132945
13.43333	0.0006149635
13.43417	0.0006161556
13.435	0.0006161556
13.43583	0.000616394
13.43667	0.0006171092
13.4375	0.0006178245
13.43833	0.0006190166
13.43917	0.0006206855
13.44	0.0006216392
13.44083	0.0006214008
13.44167	0.0006197318
13.4425	0.0006185398
13.44333	0.0006183013
13.44417	0.0006197318
13.445	0.0006214008
13.44583	0.0006223544
13.44667	0.0006225929
13.4475	0.0006223544
13.44833	0.0006216392
13.44917	0.0006202087
13.45	0.0006185398
13.45083	0.0006180629
13.45167	0.000619255
13.4525	0.0006211624
13.45333	0.0006233081
13.45417	0.0006247386
13.455	0.0006249771
13.45583	0.0006247386
13.45667	0.0006240234
13.4575	0.0006235465
13.45833	0.0006245002
13.45917	0.0006261691
13.46	0.0006283149
13.46083	0.0006292686
13.46167	0.0006285533
13.4625	0.000626646
13.46333	0.0006247386
13.46417	0.0006245002
13.465	0.0006249771
13.46583	0.0006261691
13.46667	0.0006271228
13.4675	0.0006283149
13.46833	0.000629507
13.46917	0.0006304607
13.47	0.0006309375
13.47083	0.0006309375
13.47167	0.0006311759
13.4725	0.0006321296
13.47333	0.0006333217
13.47417	0.0006345138
13.475	0.0006347522
13.47583	0.0006347522
13.47667	0.0006345138
13.4775	0.0006333217
13.47833	0.0006333217
13.47917	0.0006347522
13.48	0.0006361827
13.48083	0.0006371364
13.48167	0.0006371364
13.4825	0.0006371364
13.48333	0.0006376132
13.48417	0.0006380901
13.485	0.0006385669
13.48583	0.0006395206
13.48667	0.0006395206
13.4875	0.0006388053
13.48833	0.0006371364
13.48917	0.0006359443
13.49	0.0006371364
13.49083	0.0006395206
13.49167	0.0006411895
13.4925	0.0006419048
13.49333	0.0006414279
13.49417	0.0006407127
13.495	0.000639759
13.49583	0.0006402358
13.49667	0.0006416664
13.4975	0.0006433353
13.49833	0.0006438121
13.49917	0.0006435737
13.5	0.0006433353
13.50083	0.0006433353
13.50167	0.0006435737
13.5025	0.0006445274
13.50333	0.0006454811
13.50417	0.0006454811
13.505	0.0006447658
13.50583	0.0006447658
13.50667	0.0006457195
13.5075	0.0006466731
13.50833	0.00064715
13.50917	0.0006473884
13.51	0.0006476268
13.51083	0.0006483421
13.51167	0.0006495342
13.5125	0.0006504878
13.51333	0.0006507263
13.51417	0.0006497726
13.515	0.0006490573
13.51583	0.0006490573
13.51667	0.0006507263
13.5175	0.0006535873
13.51833	0.0006564483
13.51917	0.0006578788
13.52	0.0006576404
13.52083	0.0006562099
13.52167	0.0006543025
13.5225	0.0006531104
13.52333	0.0006523952
13.52417	0.0006519184
13.525	0.0006516799
13.52583	0.0006514415
13.52667	0.0006521568
13.5275	0.0006535873
13.52833	0.0006547794
13.52917	0.0006547794
13.53	0.0006538257
13.53083	0.0006531104
13.53167	0.0006531104
13.5325	0.0006547794
13.53333	0.0006576404
13.53417	0.0006597862
13.535	0.0006605014
13.53583	0.0006600246
13.53667	0.0006595477
13.5375	0.0006597862
13.53833	0.0006607398
13.53917	0.0006616935
13.54	0.0006619319
13.54083	0.0006619319
13.54167	0.0006612167
13.5425	0.0006605014
13.54333	0.0006597862
13.54417	0.0006595477
13.545	0.0006595477
13.54583	0.0006597862
13.54667	0.0006597862
13.5475	0.000660263
13.54833	0.0006607398
13.54917	0.0006612167
13.55	0.0006621704
13.55083	0.000663124
13.55167	0.0006626472
13.5525	0.0006614551
13.55333	0.0006595477
13.55417	0.0006583557
13.555	0.0006583557
13.55583	0.0006590709
13.55667	0.0006595477
13.5575	0.0006590709
13.55833	0.0006588325
13.55917	0.0006597862
13.56	0.0006619319
13.56083	0.000664793
13.56167	0.000665985
13.5625	0.0006657466
13.56333	0.0006645545
13.56417	0.0006645545
13.565	0.0006657466
13.56583	0.0006669387
13.56667	0.0006681308
13.5675	0.0006688461
13.56833	0.0006697997
13.56917	0.0006707534
13.57	0.0006702766
13.57083	0.0006690845
13.57167	0.0006681308
13.5725	0.0006681308
13.57333	0.0006693229
13.57417	0.0006707534
13.575	0.0006721839
13.57583	0.0006731376
13.57667	0.0006731376
13.5775	0.0006721839
13.57833	0.0006717071
13.57917	0.0006719455
13.58	0.000673376
13.58083	0.0006743297
13.58167	0.0006740913
13.5825	0.0006731376
13.58333	0.0006726608
13.58417	0.0006724223
13.585	0.0006719455
13.58583	0.0006702766
13.58667	0.0006681308
13.5875	0.0006667003
13.58833	0.0006662235
13.58917	0.0006664619
13.59	0.0006662235
13.59083	0.0006662235
13.59167	0.0006664619
13.5925	0.0006674156
13.59333	0.0006686077
13.59417	0.0006693229
13.595	0.0006690845
13.59583	0.000667654
13.59667	0.000665985
13.5975	0.0006655082
13.59833	0.0006664619
13.59917	0.0006681308
13.6	0.0006693229
13.60083	0.0006695613
13.60167	0.0006693229
13.6025	0.0006693229
13.60333	0.0006693229
13.60417	0.0006688461
13.605	0.0006683692
13.60583	0.0006686077
13.60667	0.0006690845
13.6075	0.0006690845
13.60833	0.0006683692
13.60917	0.000667654
13.61	0.0006671771
13.61083	0.000667654
13.61167	0.0006681308
13.6125	0.0006688461
13.61333	0.0006686077
13.61417	0.0006686077
13.615	0.0006695613
13.61583	0.0006709918
13.61667	0.0006721839
13.6175	0.0006728992
13.61833	0.0006728992
13.61917	0.0006731376
13.62	0.0006736144
13.62083	0.0006736144
13.62167	0.0006719455
13.6225	0.0006693229
13.62333	0.0006671771
13.62417	0.0006669387
13.625	0.0006681308
13.62583	0.0006693229
13.62667	0.0006695613
13.6275	0.0006693229
13.62833	0.0006700382
13.62917	0.0006719455
13.63	0.000673376
13.63083	0.0006736144
13.63167	0.0006724223
13.6325	0.0006707534
13.63333	0.0006693229
13.63417	0.0006690845
13.635	0.0006688461
13.63583	0.0006686077
13.63667	0.0006686077
13.6375	0.0006690845
13.63833	0.0006693229
13.63917	0.0006693229
13.64	0.0006688461
13.64083	0.0006690845
13.64167	0.0006688461
13.6425	0.0006688461
13.64333	0.0006688461
13.64417	0.0006686077
13.645	0.0006678924
13.64583	0.0006662235
13.64667	0.0006645545
13.6475	0.000663124
13.64833	0.0006626472
13.64917	0.0006619319
13.65	0.0006609783
13.65083	0.0006597862
13.65167	0.0006597862
13.6525	0.0006614551
13.65333	0.0006640777
13.65417	0.0006662235
13.655	0.0006664619
13.65583	0.0006650314
13.65667	0.000663124
13.6575	0.0006626472
13.65833	0.000663124
13.65917	0.0006643161
13.66	0.000664793
13.66083	0.0006640777
13.66167	0.0006621704
13.6625	0.0006609783
13.66333	0.0006614551
13.66417	0.0006626472
13.665	0.000663124
13.66583	0.000663124
13.66667	0.0006633624
13.6675	0.0006645545
13.66833	0.0006655082
13.66917	0.000664793
13.67	0.000663124
13.67083	0.0006616935
13.67167	0.000660263
13.6725	0.0006595477
13.67333	0.0006590709
13.67417	0.0006593093
13.675	0.0006593093
13.67583	0.0006588325
13.67667	0.0006581172
13.6775	0.0006576404
13.67833	0.0006578788
13.67917	0.0006590709
13.68	0.0006597862
13.68083	0.0006600246
13.68167	0.0006593093
13.6825	0.0006583557
13.68333	0.0006578788
13.68417	0.0006578788
13.685	0.0006585941
13.68583	0.0006597862
13.68667	0.000660263
13.6875	0.0006597862
13.68833	0.0006590709
13.68917	0.0006581172
13.69	0.0006569251
13.69083	0.000655733
13.69167	0.000654541
13.6925	0.000654541
13.69333	0.0006547794
13.69417	0.0006547794
13.695	0.0006538257
13.69583	0.0006519184
13.69667	0.0006497726
13.6975	0.0006490573
13.69833	0.0006495342
13.69917	0.0006507263
13.7	0.0006519184
13.70083	0.0006523952
13.70167	0.0006521568
13.7025	0.0006519184
13.70333	0.0006519184
13.70417	0.0006514415
13.705	0.0006504878
13.70583	0.0006490573
13.70667	0.0006473884
13.7075	0.0006461963
13.70833	0.0006457195
13.70917	0.0006450042
13.71	0.0006440505
13.71083	0.0006435737
13.71167	0.0006440505
13.7125	0.0006447658
13.71333	0.0006452426
13.71417	0.0006452426
13.715	0.0006452426
13.71583	0.0006445274
13.71667	0.0006433353
13.7175	0.0006419048
13.71833	0.0006414279
13.71917	0.0006419048
13.72	0.0006428584
13.72083	0.0006433353
13.72167	0.00064262
13.7225	0.0006416664
13.72333	0.0006409511
13.72417	0.0006404743
13.725	0.000639759
13.72583	0.0006383285
13.72667	0.0006359443
13.7275	0.0006335601
13.72833	0.0006330833
13.72917	0.0006337985
13.73	0.0006347522
13.73083	0.0006347522
13.73167	0.000634037
13.7325	0.0006335601
13.73333	0.0006335601
13.73417	0.0006337985
13.735	0.000634037
13.73583	0.0006335601
13.73667	0.0006333217
13.7375	0.0006333217
13.73833	0.000634037
13.73917	0.0006347522
13.74	0.0006347522
13.74083	0.0006342754
13.74167	0.0006345138
13.7425	0.0006347522
13.74333	0.0006342754
13.74417	0.0006326064
13.745	0.0006304607
13.74583	0.0006283149
13.74667	0.0006268844
13.7475	0.0006268844
13.74833	0.0006278381
13.74917	0.0006290302
13.75	0.0006297454
13.75083	0.0006297454
13.75167	0.0006287917
13.7525	0.0006271228
13.75333	0.0006249771
13.75417	0.0006228313
13.755	0.0006211624
13.75583	0.0006202087
13.75667	0.0006199703
13.7575	0.0006204471
13.75833	0.0006209239
13.75917	0.0006214008
13.76	0.0006211624
13.76083	0.0006204471
13.76167	0.0006194934
13.7625	0.0006194934
13.76333	0.0006202087
13.76417	0.0006202087
13.765	0.0006187782
13.76583	0.0006168708
13.76667	0.0006149635
13.7675	0.0006140098
13.76833	0.000613533
13.76917	0.0006132945
13.77	0.000613533
13.77083	0.0006137714
13.77167	0.0006137714
13.7725	0.0006132945
13.77333	0.000613533
13.77417	0.0006149635
13.775	0.0006166324
13.77583	0.0006168708
13.77667	0.0006152019
13.7775	0.0006132945
13.77833	0.0006111488
13.77917	0.0006092414
13.78	0.0006080493
13.78083	0.0006073341
13.78167	0.0006073341
13.7825	0.0006073341
13.78333	0.0006063804
13.78417	0.0006049499
13.785	0.000603281
13.78583	0.0006023273
13.78667	0.0006020889
13.7875	0.0006023273
13.78833	0.0006025657
13.78917	0.0006025657
13.79	0.0006018505
13.79083	0.0006006584
13.79167	0.0005997047
13.7925	0.0005992278
13.79333	0.000598751
13.79417	0.0005975589
13.795	0.00059589
13.79583	0.0005949363
13.79667	0.0005944595
13.7975	0.0005937442
13.79833	0.0005925521
13.79917	0.0005904064
13.8	0.0005894527
13.80083	0.0005896911
13.80167	0.0005904064
13.8025	0.0005911216
13.80333	0.00059136
13.80417	0.0005899295
13.805	0.0005877838
13.80583	0.0005863532
13.80667	0.0005861148
13.8075	0.0005868301
13.80833	0.0005865917
13.80917	0.0005851611
13.81	0.0005830154
13.81083	0.0005813465
13.81167	0.0005808696
13.8125	0.0005806312
13.81333	0.0005806312
13.81417	0.0005808696
13.815	0.0005808696
13.81583	0.0005803928
13.81667	0.0005799159
13.8175	0.0005796775
13.81833	0.0005789623
13.81917	0.0005780086
13.82	0.0005763397
13.82083	0.0005751476
13.82167	0.0005741939
13.8225	0.0005732402
13.82333	0.0005713329
