"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
4.955	4.965067e-05
4.955833	4.893541e-05
4.956667	4.965067e-05
4.9575	5.108118e-05
4.958333	5.251169e-05
4.959167	5.346537e-05
4.96	5.251169e-05
4.960833	5.108118e-05
4.961667	4.941225e-05
4.9625	4.845858e-05
4.963333	4.845858e-05
4.964167	4.965067e-05
4.965	5.13196e-05
4.965833	5.346537e-05
4.966667	5.584955e-05
4.9675	5.751848e-05
4.968333	5.871058e-05
4.969167	5.966425e-05
4.97	5.966425e-05
4.970833	5.847216e-05
4.971667	5.656481e-05
4.9725	5.465746e-05
4.973333	5.370378e-05
4.974167	5.465746e-05
4.975	5.561113e-05
4.975833	5.584955e-05
4.976667	5.561113e-05
4.9775	5.465746e-05
4.978333	5.346537e-05
4.979167	5.227327e-05
4.98	5.155802e-05
4.980833	5.13196e-05
4.981667	5.179644e-05
4.9825	5.227327e-05
4.983333	5.227327e-05
4.984167	5.251169e-05
4.985	5.346537e-05
4.985833	5.465746e-05
4.986667	5.561113e-05
4.9875	5.584955e-05
4.988333	5.584955e-05
4.989167	5.584955e-05
4.99	5.561113e-05
4.990833	5.489588e-05
4.991667	5.465746e-05
4.9925	5.465746e-05
4.993333	5.465746e-05
4.994167	5.465746e-05
4.995	5.465746e-05
4.995833	5.39422e-05
4.996667	5.346537e-05
4.9975	5.298853e-05
4.998333	5.322695e-05
4.999167	5.418062e-05
5	5.561113e-05
5.000833	5.632639e-05
5.001667	5.632639e-05
5.0025	5.584955e-05
5.003333	5.608797e-05
5.004167	5.799532e-05
5.005	6.014109e-05
5.005833	6.109476e-05
5.006667	6.133318e-05
5.0075	6.109476e-05
5.008333	6.133318e-05
5.009167	6.15716e-05
5.01	6.133318e-05
5.010833	6.037951e-05
5.011667	5.918741e-05
5.0125	5.918741e-05
5.013333	6.037951e-05
5.014167	6.252527e-05
5.015	6.443262e-05
5.015833	6.467104e-05
5.016667	6.276369e-05
5.0175	6.085634e-05
5.018333	6.061792e-05
5.019167	6.15716e-05
5.02	6.300211e-05
5.020833	6.347895e-05
5.021667	6.324053e-05
5.0225	6.347895e-05
5.023333	6.467104e-05
5.024167	6.633997e-05
5.025	6.80089e-05
5.025833	6.824732e-05
5.026667	6.777048e-05
5.0275	6.681681e-05
5.028333	6.586313e-05
5.029167	6.490946e-05
5.03	6.41942e-05
5.030833	6.347895e-05
5.031667	6.371737e-05
5.0325	6.467104e-05
5.033333	6.681681e-05
5.034167	6.872416e-05
5.035	7.015467e-05
5.035833	7.015467e-05
5.036667	6.943941e-05
5.0375	6.824732e-05
5.038333	6.777048e-05
5.039167	6.705523e-05
5.04	6.610155e-05
5.040833	6.514788e-05
5.041667	6.467104e-05
5.0425	6.490946e-05
5.043333	6.610155e-05
5.044167	6.705523e-05
5.045	6.729364e-05
5.045833	6.705523e-05
5.046667	6.633997e-05
5.0475	6.586313e-05
5.048333	6.514788e-05
5.049167	6.371737e-05
5.05	6.228685e-05
5.050833	6.228685e-05
5.051667	6.467104e-05
5.0525	6.824732e-05
5.053333	7.086992e-05
5.054167	7.18236e-05
5.055	7.06315e-05
5.055833	6.848574e-05
5.056667	6.729364e-05
5.0575	6.777048e-05
5.058333	6.967783e-05
5.059167	7.110834e-05
5.06	7.18236e-05
5.060833	7.206202e-05
5.061667	7.230043e-05
5.0625	7.253885e-05
5.063333	7.230043e-05
5.064167	7.206202e-05
5.065	7.206202e-05
5.065833	7.206202e-05
5.066667	7.134676e-05
5.0675	6.991625e-05
5.068333	6.872416e-05
5.069167	6.824732e-05
5.07	6.896257e-05
5.070833	6.967783e-05
5.071667	6.991625e-05
5.0725	7.06315e-05
5.073333	7.158518e-05
5.074167	7.277727e-05
5.075	7.277727e-05
5.075833	7.230043e-05
5.076667	7.230043e-05
5.0775	7.373095e-05
5.078333	7.587671e-05
5.079167	7.802248e-05
5.08	7.945299e-05
5.080833	8.016825e-05
5.081667	8.064508e-05
5.0825	8.064508e-05
5.083333	7.945299e-05
5.084167	7.754564e-05
5.085	7.611513e-05
5.085833	7.611513e-05
5.086667	7.683039e-05
5.0875	7.802248e-05
5.088333	7.921457e-05
5.089167	8.040667e-05
5.09	8.159876e-05
5.090833	8.302927e-05
5.091667	8.517504e-05
5.0925	8.636713e-05
5.093333	8.589029e-05
5.094167	8.493662e-05
5.095	8.445978e-05
5.095833	8.541346e-05
5.096667	8.565187e-05
5.0975	8.445978e-05
5.098333	8.326769e-05
5.099167	8.159876e-05
5.1	7.992983e-05
5.100833	7.897615e-05
5.101667	7.945299e-05
5.1025	8.08835e-05
5.103333	8.326769e-05
5.104167	8.565187e-05
5.105	8.73208e-05
5.105833	8.755922e-05
5.106667	8.589029e-05
5.1075	8.445978e-05
5.108333	8.398294e-05
5.109167	8.445978e-05
5.11	8.46982e-05
5.110833	8.541346e-05
5.111667	8.612871e-05
5.1125	8.684397e-05
5.113333	8.684397e-05
5.114167	8.636713e-05
5.115	8.684397e-05
5.115833	8.85129e-05
5.116667	9.089708e-05
5.1175	9.328127e-05
5.118333	9.447336e-05
5.119167	9.447336e-05
5.12	9.399652e-05
5.120833	9.280443e-05
5.121667	9.161234e-05
5.1225	9.042025e-05
5.123333	9.018183e-05
5.124167	9.042025e-05
5.125	9.042025e-05
5.125833	9.018183e-05
5.126667	8.946657e-05
5.1275	8.970499e-05
5.128333	9.065866e-05
5.129167	9.351969e-05
5.13	9.804964e-05
5.130833	0.000102818
5.131667	0.0001049638
5.1325	0.0001044869
5.133333	0.0001023412
5.134167	9.971857e-05
5.135	9.709597e-05
5.135833	9.49502e-05
5.136667	9.351969e-05
5.1375	9.351969e-05
5.138333	9.447336e-05
5.139167	9.566545e-05
5.14	9.661913e-05
5.140833	9.781122e-05
5.141667	9.900331e-05
5.1425	9.971857e-05
5.143333	9.995699e-05
5.144167	9.948015e-05
5.145	9.900331e-05
5.145833	9.804964e-05
5.146667	9.75728e-05
5.1475	9.733438e-05
5.148333	9.75728e-05
5.149167	9.733438e-05
5.15	9.685755e-05
5.150833	9.614229e-05
5.151667	9.566545e-05
5.1525	9.566545e-05
5.153333	9.614229e-05
5.154167	9.75728e-05
5.155	9.971857e-05
5.155833	0.0001018643
5.156667	0.0001025796
5.1575	0.0001018643
5.158333	0.0001013875
5.159167	0.0001018643
5.16	0.0001037717
5.160833	0.0001059175
5.161667	0.0001078248
5.1625	0.0001080632
5.163333	0.0001068711
5.164167	0.0001049638
5.165	0.0001032948
5.165833	0.000102818
5.166667	0.0001030564
5.1675	0.0001035333
5.168333	0.0001040101
5.169167	0.0001054406
5.17	0.0001080632
5.170833	0.0001104474
5.171667	0.0001118779
5.1725	0.0001114011
5.173333	0.0001104474
5.174167	0.0001099706
5.175	0.000110209
5.175833	0.0001111627
5.176667	0.0001125932
5.1775	0.00011307
5.178333	0.0001135468
5.179167	0.0001137853
5.18	0.0001142621
5.180833	0.0001145005
5.181667	0.0001152158
5.1825	0.0001154542
5.183333	0.0001154542
5.184167	0.0001149774
5.185	0.0001142621
5.185833	0.0001133084
5.186667	0.00011307
5.1875	0.00011307
5.188333	0.0001142621
5.189167	0.0001149774
5.19	0.0001154542
5.190833	0.000115931
5.191667	0.0001166463
5.1925	0.0001171231
5.193333	0.0001173615
5.194167	0.0001173615
5.195	0.0001173615
5.195833	0.0001173615
5.196667	0.0001180768
5.1975	0.0001190305
5.198333	0.0001199841
5.199167	0.0001209378
5.2	0.0001228452
5.200833	0.0001245141
5.201667	0.0001254678
5.2025	0.0001249909
5.203333	0.0001235604
5.204167	0.0001223683
5.205	0.0001223683
5.205833	0.0001230836
5.206667	0.0001235604
5.2075	0.0001237988
5.208333	0.0001240373
5.209167	0.0001254678
5.21	0.0001273751
5.210833	0.0001295209
5.211667	0.0001316667
5.2125	0.0001328588
5.213333	0.0001333356
5.214167	0.0001333356
5.215	0.0001330972
5.215833	0.0001328588
5.216667	0.0001319051
5.2175	0.0001311898
5.218333	0.0001302361
5.219167	0.0001297593
5.22	0.0001292825
5.220833	0.0001290441
5.221667	0.0001292825
5.2225	0.0001304746
5.223333	0.0001328588
5.224167	0.0001354814
5.225	0.0001369119
5.225833	0.0001371503
5.226667	0.0001366735
5.2275	0.0001357198
5.228333	0.0001347661
5.229167	0.0001342893
5.23	0.0001350045
5.230833	0.000136435
5.231667	0.0001378655
5.2325	0.0001390576
5.233333	0.0001392961
5.234167	0.0001390576
5.235	0.0001395345
5.235833	0.0001402497
5.236667	0.0001407266
5.2375	0.0001414418
5.238333	0.0001421571
5.239167	0.0001428723
5.24	0.000143826
5.240833	0.0001443028
5.241667	0.0001450181
5.2425	0.0001454949
5.243333	0.0001457334
5.244167	0.0001459718
5.245	0.0001454949
5.245833	0.0001447797
5.246667	0.0001440644
5.2475	0.000143826
5.248333	0.0001445413
5.249167	0.0001457334
5.25	0.000146687
5.250833	0.0001471639
5.251667	0.0001474023
5.2525	0.0001481175
5.253333	0.0001490712
5.254167	0.0001507401
5.255	0.0001528859
5.255833	0.0001545548
5.256667	0.0001547933
5.2575	0.000154078
5.258333	0.0001536012
5.259167	0.0001547933
5.26	0.0001562238
5.260833	0.0001571774
5.261667	0.0001574159
5.2625	0.0001576543
5.263333	0.0001588464
5.264167	0.0001602769
5.265	0.000161469
5.265833	0.0001605153
5.266667	0.0001588464
5.2675	0.0001576543
5.268333	0.0001576543
5.269167	0.0001583695
5.27	0.0001600385
5.270833	0.0001619458
5.271667	0.0001636147
5.2725	0.0001638532
5.273333	0.0001631379
5.274167	0.0001633763
5.275	0.0001640916
5.275833	0.0001652837
5.276667	0.0001664758
5.2775	0.0001676679
5.278333	0.00016886
5.279167	0.0001700521
5.28	0.0001705289
5.280833	0.0001705289
5.281667	0.0001700521
5.2825	0.00016886
5.283333	0.0001676679
5.284167	0.0001669526
5.285	0.000167191
5.285833	0.0001683831
5.286667	0.0001690984
5.2875	0.0001700521
5.288333	0.0001714826
5.289167	0.0001731515
5.29	0.0001748204
5.290833	0.0001752973
5.291667	0.0001748204
5.2925	0.0001741052
5.293333	0.0001738667
5.294167	0.0001752973
5.295	0.0001776814
5.295833	0.0001803041
5.296667	0.0001822114
5.2975	0.0001824498
5.298333	0.0001812577
5.299167	0.0001800656
5.3	0.0001800656
5.300833	0.0001812577
5.301667	0.0001826882
5.3025	0.0001845956
5.303333	0.0001855493
5.304167	0.0001860261
5.305	0.0001860261
5.305833	0.0001862645
5.306667	0.0001869798
5.3075	0.0001888871
5.308333	0.0001912713
5.309167	0.0001927018
5.31	0.0001929402
5.310833	0.0001915097
5.311667	0.0001903176
5.3125	0.0001900792
5.313333	0.0001910329
5.314167	0.0001915097
5.315	0.0001915097
5.315833	0.0001912713
5.316667	0.0001912713
5.3175	0.0001912713
5.318333	0.0001919866
5.319167	0.0001929402
5.32	0.0001934171
5.320833	0.0001936555
5.321667	0.0001938939
5.3225	0.0001953244
5.323333	0.0001974702
5.324167	0.0001993775
5.325	0.0002000928
5.325833	0.0002005696
5.326667	0.0002012849
5.3275	0.0002022386
5.328333	0.0002029538
5.329167	0.0002036691
5.33	0.0002039075
5.330833	0.0002041459
5.331667	0.0002041459
5.3325	0.0002048612
5.333333	0.0002067685
5.334167	0.0002086759
5.335	0.0002093911
5.335833	0.0002096295
5.336667	0.000209868
5.3375	0.0002105832
5.338333	0.00021106
5.339167	0.00021106
5.34	0.0002101064
5.340833	0.0002089143
5.341667	0.0002089143
5.3425	0.00021106
5.343333	0.0002136827
5.344167	0.0002163053
5.345	0.0002182126
5.345833	0.0002186894
5.346667	0.0002186894
5.3475	0.0002186894
5.348333	0.0002198815
5.349167	0.0002210736
5.35	0.000221312
5.350833	0.0002210736
5.351667	0.0002208352
5.3525	0.0002208352
5.353333	0.0002210736
5.354167	0.0002210736
5.355	0.0002205968
5.355833	0.0002208352
5.356667	0.0002210736
5.3575	0.000221312
5.358333	0.0002210736
5.359167	0.000221312
5.36	0.000221312
5.360833	0.0002217889
5.361667	0.000222981
5.3625	0.0002246499
5.363333	0.0002270341
5.364167	0.0002289414
5.365	0.0002310872
5.365833	0.0002337098
5.366667	0.0002358556
5.3675	0.0002368093
5.368333	0.0002365708
5.369167	0.000236094
5.37	0.0002365708
5.370833	0.0002370477
5.371667	0.0002372861
5.3725	0.0002380013
5.373333	0.0002391934
5.374167	0.0002403855
5.375	0.0002413392
5.375833	0.0002420545
5.376667	0.000243485
5.3775	0.0002451539
5.378333	0.0002470613
5.379167	0.0002484918
5.38	0.0002484918
5.380833	0.0002470613
5.381667	0.0002449155
5.3825	0.0002439618
5.383333	0.0002437234
5.384167	0.0002442002
5.385	0.0002446771
5.385833	0.0002456307
5.386667	0.0002468228
5.3875	0.0002475381
5.388333	0.0002470613
5.389167	0.0002470613
5.39	0.0002477765
5.390833	0.0002496839
5.391667	0.0002513528
5.3925	0.0002523065
5.393333	0.0002530217
5.394167	0.0002542138
5.395	0.0002556443
5.395833	0.000256598
5.396667	0.0002568364
5.3975	0.000256598
5.398333	0.000256598
5.399167	0.0002577901
5.4	0.000259459
5.400833	0.0002608895
5.401667	0.0002608895
5.4025	0.0002599359
5.403333	0.000259459
5.404167	0.0002608895
5.405	0.0002632737
5.405833	0.0002663732
5.406667	0.0002692342
5.4075	0.0002709031
5.408333	0.0002716184
5.409167	0.0002711415
5.41	0.000269711
5.410833	0.0002682805
5.411667	0.0002680421
5.4125	0.0002689958
5.413333	0.0002709031
5.414167	0.0002730489
5.415	0.0002747178
5.415833	0.0002756715
5.416667	0.0002766252
5.4175	0.0002773404
5.418333	0.0002782941
5.419167	0.0002790093
5.42	0.0002792478
5.420833	0.0002792478
5.421667	0.0002785325
5.4225	0.0002778172
5.423333	0.0002778172
5.424167	0.0002785325
5.425	0.0002797246
5.425833	0.0002811551
5.426667	0.0002823472
5.4275	0.0002837777
5.428333	0.0002854466
5.429167	0.0002866387
5.43	0.0002875924
5.430833	0.0002880692
5.431667	0.0002880692
5.4325	0.0002878308
5.433333	0.0002878308
5.434167	0.0002887845
5.435	0.0002906919
5.435833	0.0002925992
5.436667	0.0002942681
5.4375	0.0002954602
5.438333	0.0002966523
5.439167	0.0002964139
5.44	0.0002949834
5.440833	0.0002935529
5.441667	0.0002928376
5.4425	0.0002928376
5.443333	0.0002935529
5.444167	0.0002940297
5.445	0.000294745
5.445833	0.0002954602
5.446667	0.0002971292
5.4475	0.0002997518
5.448333	0.0003021359
5.449167	0.0003030896
5.45	0.0003030896
5.450833	0.0003035665
5.451667	0.000304997
5.4525	0.0003076196
5.453333	0.0003104806
5.454167	0.0003128648
5.455	0.0003140569
5.455833	0.0003147721
5.456667	0.0003154874
5.4575	0.0003166795
5.458333	0.0003188252
5.459167	0.0003204942
5.46	0.0003219247
5.460833	0.0003226399
5.461667	0.0003228784
5.4625	0.0003233552
5.463333	0.0003243089
5.464167	0.0003252625
5.465	0.0003257394
5.465833	0.0003264546
5.466667	0.0003266931
5.4675	0.0003264546
5.468333	0.0003259778
5.469167	0.0003252625
5.47	0.0003247857
5.470833	0.0003250241
5.471667	0.0003252625
5.4725	0.0003262162
5.473333	0.0003269315
5.474167	0.0003276467
5.475	0.000328362
5.475833	0.000328362
5.476667	0.000328362
5.4775	0.0003286004
5.478333	0.0003297925
5.479167	0.0003314614
5.48	0.0003326535
5.480833	0.0003331304
5.481667	0.0003326535
5.4825	0.0003324151
5.483333	0.0003328919
5.484167	0.0003347993
5.485	0.0003369451
5.485833	0.0003383756
5.486667	0.000338614
5.4875	0.0003376603
5.488333	0.0003376603
5.489167	0.0003383756
5.49	0.0003402829
5.490833	0.0003429055
5.491667	0.0003448129
5.4925	0.0003452897
5.493333	0.0003457665
5.494167	0.0003467202
5.495	0.0003483891
5.495833	0.0003498197
5.496667	0.0003510118
5.4975	0.000351727
5.498333	0.0003529191
5.499167	0.0003536344
5.5	0.0003536344
5.500833	0.0003526807
5.501667	0.0003522038
5.5025	0.0003524423
5.503333	0.0003533959
5.504167	0.0003550649
5.505	0.0003572106
5.505833	0.0003595948
5.506667	0.0003617406
5.5075	0.0003634095
5.508333	0.0003636479
5.509167	0.0003624558
5.51	0.0003598332
5.510833	0.0003572106
5.511667	0.000356257
5.5125	0.0003579259
5.513333	0.0003607869
5.514167	0.0003634095
5.515	0.0003650784
5.515833	0.0003662705
5.516667	0.0003674626
5.5175	0.0003686547
5.518333	0.0003698468
5.519167	0.0003703237
5.52	0.0003712773
5.520833	0.0003717542
5.521667	0.0003715158
5.5225	0.0003710389
5.523333	0.0003710389
5.524167	0.0003715158
5.525	0.000372231
5.525833	0.0003729463
5.526667	0.0003743768
5.5275	0.0003762841
5.528333	0.0003779531
5.529167	0.0003791451
5.53	0.000379622
5.530833	0.000379622
5.531667	0.000379622
5.5325	0.0003798604
5.533333	0.0003803372
5.534167	0.0003805757
5.535	0.0003800988
5.535833	0.0003803372
5.536667	0.0003822446
5.5375	0.0003851056
5.538333	0.0003877282
5.539167	0.0003889203
5.54	0.0003896356
5.540833	0.0003903508
5.541667	0.0003913045
5.5425	0.0003915429
5.543333	0.0003917813
5.544167	0.000392735
5.545	0.0003944039
5.545833	0.0003958344
5.546667	0.0003965497
5.5475	0.0003975034
5.548333	0.0003996491
5.549167	0.0004020333
5.55	0.0004037023
5.550833	0.0004041791
5.551667	0.0004034638
5.5525	0.0004027486
5.553333	0.0004034638
5.554167	0.0004041791
5.555	0.0004041791
5.555833	0.0004034638
5.556667	0.0004034638
5.5575	0.0004046559
5.558333	0.0004072785
5.559167	0.0004096627
5.56	0.0004115701
5.560833	0.000413239
5.561667	0.0004141927
5.5625	0.0004149079
5.563333	0.0004153848
5.564167	0.0004149079
5.565	0.0004144311
5.565833	0.0004141927
5.566667	0.0004151464
5.5675	0.0004175305
5.568333	0.0004220605
5.569167	0.0004287362
5.57	0.0004385114
5.570833	0.0004494786
5.571667	0.000458777
5.5725	0.0004635453
5.573333	0.0004647374
5.574167	0.0004637837
5.575	0.0004630685
5.575833	0.0004640222
5.576667	0.0004664063
5.5775	0.0004685521
5.578333	0.0004685521
5.579167	0.0004659295
5.58	0.0004618764
5.580833	0.0004575849
5.581667	0.0004530549
5.5825	0.0004490018
5.583333	0.0004456639
5.584167	0.0004444718
5.585	0.0004444718
5.585833	0.0004449487
5.586667	0.0004449487
5.5875	0.000443995
5.588333	0.0004428029
5.589167	0.0004423261
5.59	0.0004428029
5.590833	0.0004442334
5.591667	0.0004461408
5.5925	0.0004487634
5.593333	0.0004506707
5.594167	0.000451386
5.595	0.000451386
5.595833	0.0004509091
5.596667	0.0004511476
5.5975	0.0004518628
5.598333	0.0004530549
5.599167	0.000454247
5.6	0.000454247
5.600833	0.0004540086
5.601667	0.0004532933
5.6025	0.0004530549
5.603333	0.0004530549
5.604167	0.0004535317
5.605	0.0004547238
5.605833	0.0004568696
5.606667	0.000459969
5.6075	0.0004630685
5.608333	0.000464499
5.609167	0.0004652143
5.61	0.0004647374
5.610833	0.0004642606
5.611667	0.0004647374
5.6125	0.0004654527
5.613333	0.0004654527
5.614167	0.0004649758
5.615	0.0004647374
5.615833	0.0004659295
5.616667	0.0004680753
5.6175	0.0004697442
5.618333	0.0004709363
5.619167	0.00047189
5.62	0.0004723668
5.620833	0.0004721284
5.621667	0.0004716516
5.6225	0.0004716516
5.623333	0.00047189
5.624167	0.0004726052
5.625	0.0004730821
5.625833	0.0004733205
5.626667	0.0004737973
5.6275	0.0004740357
5.628333	0.0004749894
5.629167	0.0004771352
5.63	0.000480473
5.630833	0.0004830956
5.631667	0.0004847646
5.6325	0.0004854798
5.633333	0.0004854798
5.634167	0.0004859567
5.635	0.0004876256
5.635833	0.0004902482
5.636667	0.000492394
5.6375	0.0004931092
5.638333	0.0004928708
5.639167	0.0004926324
5.64	0.0004928708
5.640833	0.0004940629
5.641667	0.0004950166
5.6425	0.0004964471
5.643333	0.0004976392
5.644167	0.0004988313
5.645	0.0005002618
5.645833	0.0005016923
5.646667	0.0005031228
5.6475	0.0005038381
5.648333	0.0005033612
5.649167	0.0005028844
5.65	0.0005028844
5.650833	0.0005040765
5.651667	0.0005052686
5.6525	0.0005052686
5.653333	0.0005047917
5.654167	0.0005038381
5.655	0.0005038381
5.655833	0.0005059838
5.656667	0.000511229
5.6575	0.0005179048
5.658333	0.0005241036
5.659167	0.0005286336
5.66	0.0005312562
5.660833	0.000533402
5.661667	0.0005355477
5.6625	0.0005376935
5.663333	0.0005396008
5.664167	0.0005405545
5.665	0.0005403161
5.665833	0.0005396008
5.666667	0.0005386472
5.6675	0.0005386472
5.668333	0.0005384088
5.669167	0.0005376935
5.67	0.0005367398
5.670833	0.0005350709
5.671667	0.0005329251
5.6725	0.0005305409
5.673333	0.0005286336
5.674167	0.0005264878
5.675	0.0005250573
5.675833	0.0005248189
5.676667	0.0005252957
5.6775	0.0005272031
5.678333	0.0005291104
5.679167	0.000531733
5.68	0.0005343556
5.680833	0.0005365014
5.681667	0.0005379319
5.6825	0.0005384088
5.683333	0.0005381703
5.684167	0.0005374551
5.685	0.0005369782
5.685833	0.0005365014
5.686667	0.0005367398
5.6875	0.0005374551
5.688333	0.0005384088
5.689167	0.0005393624
5.69	0.0005405545
5.690833	0.0005415082
5.691667	0.0005422235
5.6925	0.0005429387
5.693333	0.000543654
5.694167	0.0005448461
5.695	0.0005460382
5.695833	0.0005462766
5.696667	0.0005467534
5.6975	0.0005469918
5.698333	0.0005474687
5.699167	0.0005486608
5.7	0.0005498528
5.700833	0.0005503297
5.701667	0.0005510449
5.7025	0.0005517602
5.703333	0.0005536675
5.704167	0.0005560517
5.705	0.0005586743
5.705833	0.0005610585
5.706667	0.0005629659
5.7075	0.0005643964
5.708333	0.0005648732
5.709167	0.0005653501
5.71	0.0005660653
5.710833	0.0005667806
5.711667	0.0005672574
5.7125	0.0005672574
5.713333	0.0005672574
5.714167	0.0005672574
5.715	0.0005677342
5.715833	0.0005689263
5.716667	0.00056988
5.7175	0.0005703568
5.718333	0.0005703568
5.719167	0.00056988
5.72	0.0005696416
5.720833	0.0005701184
5.721667	0.0005717874
5.7225	0.0005746484
5.723333	0.000577271
5.724167	0.0005787015
5.725	0.0005784631
5.725833	0.000577271
5.726667	0.0005760789
5.7275	0.0005760789
5.728333	0.0005784631
5.729167	0.0005827546
5.73	0.0005870461
5.730833	0.0005906224
5.731667	0.0005913377
5.7325	0.000590384
5.733333	0.0005879998
5.734167	0.0005863309
5.735	0.0005858541
5.735833	0.0005863309
5.736667	0.000587523
5.7375	0.0005889535
5.738333	0.0005899072
5.739167	0.0005908608
5.74	0.0005920529
5.740833	0.0005934834
5.741667	0.0005953908
5.7425	0.0005965829
5.743333	0.0005970597
5.744167	0.0005980134
5.745	0.0005984902
5.745833	0.0005989671
5.746667	0.0005984902
5.7475	0.0005987287
5.748333	0.0006003976
5.749167	0.0006027818
5.75	0.0006054044
5.750833	0.0006077886
5.751667	0.0006106496
5.7525	0.0006149411
5.753333	0.0006192327
5.754167	0.0006218553
5.755	0.0006223321
5.755833	0.00062114
5.756667	0.0006194711
5.7575	0.000618279
5.758333	0.000618279
5.759167	0.000618279
5.76	0.0006187558
5.760833	0.0006194711
5.761667	0.0006197095
5.7625	0.0006189942
5.763333	0.000618279
5.764167	0.000618279
5.765	0.0006194711
5.765833	0.0006206632
5.766667	0.0006206632
5.7675	0.0006197095
5.768333	0.0006192327
5.769167	0.0006201863
5.77	0.0006225705
5.770833	0.0006249547
5.771667	0.000626862
5.7725	0.0006280541
5.773333	0.0006290078
5.774167	0.0006301999
5.775	0.000631392
5.775833	0.0006323457
5.776667	0.0006335378
5.7775	0.0006354451
5.778333	0.0006373525
5.779167	0.0006383061
5.78	0.0006378293
5.780833	0.0006368756
5.781667	0.000635922
5.7825	0.0006361604
5.783333	0.000637114
5.784167	0.0006383061
5.785	0.0006392598
5.785833	0.0006397367
5.786667	0.0006402135
5.7875	0.0006414056
5.788333	0.0006430745
5.789167	0.000644505
5.79	0.0006447434
5.790833	0.000644505
5.791667	0.0006449819
5.7925	0.000646174
5.793333	0.0006485581
5.794167	0.0006509423
5.795	0.0006521344
5.795833	0.000651896
5.796667	0.0006507039
5.7975	0.0006499887
5.798333	0.0006502271
5.799167	0.0006516576
5.8	0.0006530881
5.800833	0.0006545186
5.801667	0.0006554723
5.8025	0.0006554723
5.803333	0.0006559491
5.804167	0.0006566644
5.805	0.0006566644
5.805833	0.000657618
5.806667	0.0006597638
5.8075	0.0006619096
5.808333	0.0006631017
5.809167	0.0006638169
5.81	0.0006642938
5.810833	0.000665009
5.811667	0.0006657243
5.8125	0.0006659627
5.813333	0.0006659627
5.814167	0.0006664395
5.815	0.00066787
5.815833	0.000669539
5.816667	0.0006716847
5.8175	0.0006733537
5.818333	0.0006740689
5.819167	0.0006740689
5.82	0.0006743073
5.820833	0.0006757379
5.821667	0.0006778836
5.8225	0.000679791
5.823333	0.0006805062
5.824167	0.0006814599
5.825	0.000682652
5.825833	0.0006840825
5.826667	0.0006845593
5.8275	0.0006847978
5.828333	0.0006852746
5.829167	0.0006862283
5.83	0.0006869435
5.830833	0.0006876588
5.831667	0.0006888509
5.8325	0.0006902814
5.833333	0.0006912351
5.834167	0.0006914735
5.835	0.0006924272
5.835833	0.0006926656
5.836667	0.0006926656
5.8375	0.0006931424
5.838333	0.0006945729
5.839167	0.0006967187
5.84	0.0006981492
5.840833	0.000698626
5.841667	0.0006981492
5.8425	0.0006976724
