"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
3.108333	-2.832711e-05
3.109167	-2.713501e-05
3.11	-2.618134e-05
3.110833	-2.57045e-05
3.111667	-2.475083e-05
3.1125	-2.355874e-05
3.113333	-2.30819e-05
3.114167	-2.379715e-05
3.115	-2.522767e-05
3.115833	-2.618134e-05
3.116667	-2.618134e-05
3.1175	-2.475083e-05
3.118333	-2.260506e-05
3.119167	-1.998246e-05
3.12	-1.783669e-05
3.120833	-1.592934e-05
3.121667	-1.449883e-05
3.1225	-1.402199e-05
3.123333	-1.449883e-05
3.124167	-1.569092e-05
3.125	-1.688302e-05
3.125833	-1.831353e-05
3.126667	-1.950562e-05
3.1275	-2.045929e-05
3.128333	-2.069771e-05
3.129167	-2.093613e-05
3.13	-2.165139e-05
3.130833	-2.284348e-05
3.131667	-2.451241e-05
3.1325	-2.57045e-05
3.133333	-2.594292e-05
3.134167	-2.57045e-05
3.135	-2.641976e-05
3.135833	-2.785027e-05
3.136667	-2.904236e-05
3.1375	-2.95192e-05
3.138333	-2.832711e-05
3.139167	-2.713501e-05
3.14	-2.641976e-05
3.140833	-2.522767e-05
3.141667	-2.212822e-05
3.1425	-1.616776e-05
3.143333	-9.730458e-06
3.144167	-4.723668e-06
3.145	-3.293157e-06
3.145833	-4.723668e-06
3.146667	-7.82311e-06
3.1475	-1.02073e-05
3.148333	-1.187623e-05
3.149167	-1.235306e-05
3.15	-1.354516e-05
3.150833	-1.497567e-05
3.151667	-1.616776e-05
3.1525	-1.66446e-05
3.153333	-1.712143e-05
3.154167	-1.807511e-05
3.155	-1.902878e-05
3.155833	-2.045929e-05
3.156667	-2.141297e-05
3.1575	-2.260506e-05
3.158333	-2.355874e-05
3.159167	-2.403557e-05
3.16	-2.403557e-05
3.160833	-2.332032e-05
3.161667	-2.30819e-05
3.1625	-2.236664e-05
3.163333	-2.165139e-05
3.164167	-2.141297e-05
3.165	-2.188981e-05
3.165833	-2.332032e-05
3.166667	-2.498925e-05
3.1675	-2.68966e-05
3.168333	-2.761185e-05
3.169167	-2.737343e-05
3.17	-2.713501e-05
3.170833	-2.68966e-05
3.171667	-2.713501e-05
3.1725	-2.737343e-05
3.173333	-2.737343e-05
3.174167	-2.641976e-05
3.175	-2.475083e-05
3.175833	-2.355874e-05
3.176667	-2.284348e-05
3.1775	-2.236664e-05
3.178333	-2.260506e-05
3.179167	-2.30819e-05
3.18	-2.332032e-05
3.180833	-2.284348e-05
3.181667	-2.165139e-05
3.1825	-2.022088e-05
3.183333	-1.950562e-05
3.184167	-1.974404e-05
3.185	-2.045929e-05
3.185833	-2.165139e-05
3.186667	-2.260506e-05
3.1875	-2.355874e-05
3.188333	-2.403557e-05
3.189167	-2.332032e-05
3.19	-2.165139e-05
3.190833	-2.022088e-05
3.191667	-2.045929e-05
3.1925	-2.236664e-05
3.193333	-2.498925e-05
3.194167	-2.713501e-05
3.195	-2.832711e-05
3.195833	-2.808869e-05
3.196667	-2.618134e-05
3.1975	-2.332032e-05
3.198333	-2.141297e-05
3.199167	-2.069771e-05
3.2	-2.141297e-05
3.200833	-2.284348e-05
3.201667	-2.403557e-05
3.2025	-2.427399e-05
3.203333	-2.332032e-05
3.204167	-2.212822e-05
3.205	-2.188981e-05
3.205833	-2.260506e-05
3.206667	-2.379715e-05
3.2075	-2.498925e-05
3.208333	-2.57045e-05
3.209167	-2.57045e-05
3.21	-2.522767e-05
3.210833	-2.451241e-05
3.211667	-2.355874e-05
3.2125	-2.30819e-05
3.213333	-2.30819e-05
3.214167	-2.332032e-05
3.215	-2.451241e-05
3.215833	-2.546608e-05
3.216667	-2.522767e-05
3.2175	-2.403557e-05
3.218333	-2.236664e-05
3.219167	-2.165139e-05
3.22	-2.165139e-05
3.220833	-2.260506e-05
3.221667	-2.403557e-05
3.2225	-2.522767e-05
3.223333	-2.57045e-05
3.224167	-2.522767e-05
3.225	-2.498925e-05
3.225833	-2.451241e-05
3.226667	-2.403557e-05
3.2275	-2.30819e-05
3.228333	-2.284348e-05
3.229167	-2.30819e-05
3.23	-2.236664e-05
3.230833	-2.045929e-05
3.231667	-1.831353e-05
3.2325	-1.807511e-05
3.233333	-1.92672e-05
3.234167	-2.117455e-05
3.235	-2.260506e-05
3.235833	-2.403557e-05
3.236667	-2.498925e-05
3.2375	-2.522767e-05
3.238333	-2.451241e-05
3.239167	-2.332032e-05
3.24	-2.188981e-05
3.240833	-2.117455e-05
3.241667	-2.212822e-05
3.2425	-2.379715e-05
3.243333	-2.546608e-05
3.244167	-2.57045e-05
3.245	-2.57045e-05
3.245833	-2.498925e-05
3.246667	-2.379715e-05
3.2475	-2.236664e-05
3.248333	-2.141297e-05
3.249167	-2.141297e-05
3.25	-2.188981e-05
3.250833	-2.212822e-05
3.251667	-2.284348e-05
3.2525	-2.403557e-05
3.253333	-2.618134e-05
3.254167	-2.832711e-05
3.255	-2.95192e-05
3.255833	-2.904236e-05
3.256667	-2.832711e-05
3.2575	-2.761185e-05
3.258333	-2.713501e-05
3.259167	-2.618134e-05
3.26	-2.546608e-05
3.260833	-2.451241e-05
3.261667	-2.427399e-05
3.2625	-2.379715e-05
3.263333	-2.332032e-05
3.264167	-2.236664e-05
3.265	-2.188981e-05
3.265833	-2.188981e-05
3.266667	-2.284348e-05
3.2675	-2.403557e-05
3.268333	-2.522767e-05
3.269167	-2.57045e-05
3.27	-2.522767e-05
3.270833	-2.451241e-05
3.271667	-2.451241e-05
3.2725	-2.498925e-05
3.273333	-2.594292e-05
3.274167	-2.641976e-05
3.275	-2.57045e-05
3.275833	-2.451241e-05
3.276667	-2.332032e-05
3.2775	-2.30819e-05
3.278333	-2.284348e-05
3.279167	-2.260506e-05
3.28	-2.30819e-05
3.280833	-2.332032e-05
3.281667	-2.451241e-05
3.2825	-2.57045e-05
3.283333	-2.665818e-05
3.284167	-2.713501e-05
3.285	-2.713501e-05
3.285833	-2.737343e-05
3.286667	-2.713501e-05
3.2875	-2.618134e-05
3.288333	-2.498925e-05
3.289167	-2.379715e-05
3.29	-2.332032e-05
3.290833	-2.355874e-05
3.291667	-2.403557e-05
3.2925	-2.403557e-05
3.293333	-2.332032e-05
3.294167	-2.212822e-05
3.295	-2.212822e-05
3.295833	-2.284348e-05
3.296667	-2.403557e-05
3.2975	-2.451241e-05
3.298333	-2.475083e-05
3.299167	-2.522767e-05
3.3	-2.546608e-05
3.300833	-2.498925e-05
3.301667	-2.332032e-05
3.3025	-2.093613e-05
3.303333	-1.902878e-05
3.304167	-1.879036e-05
3.305	-1.998246e-05
3.305833	-2.188981e-05
3.306667	-2.30819e-05
3.3075	-2.332032e-05
3.308333	-2.284348e-05
3.309167	-2.260506e-05
3.31	-2.284348e-05
3.310833	-2.332032e-05
3.311667	-2.332032e-05
3.3125	-2.30819e-05
3.313333	-2.236664e-05
3.314167	-2.188981e-05
3.315	-2.188981e-05
3.315833	-2.212822e-05
3.316667	-2.260506e-05
3.3175	-2.284348e-05
3.318333	-2.236664e-05
3.319167	-2.188981e-05
3.32	-2.212822e-05
3.320833	-2.236664e-05
3.321667	-2.284348e-05
3.3225	-2.332032e-05
3.323333	-2.451241e-05
3.324167	-2.57045e-05
3.325	-2.641976e-05
3.325833	-2.594292e-05
3.326667	-2.522767e-05
3.3275	-2.451241e-05
3.328333	-2.427399e-05
3.329167	-2.427399e-05
3.33	-2.451241e-05
3.330833	-2.451241e-05
3.331667	-2.427399e-05
3.3325	-2.427399e-05
3.333333	-2.403557e-05
3.334167	-2.355874e-05
3.335	-2.284348e-05
3.335833	-2.212822e-05
3.336667	-2.212822e-05
3.3375	-2.30819e-05
3.338333	-2.451241e-05
3.339167	-2.594292e-05
3.34	-2.68966e-05
3.340833	-2.713501e-05
3.341667	-2.68966e-05
3.3425	-2.594292e-05
3.343333	-2.451241e-05
3.344167	-2.260506e-05
3.345	-2.117455e-05
3.345833	-2.045929e-05
3.346667	-2.069771e-05
3.3475	-2.236664e-05
3.348333	-2.475083e-05
3.349167	-2.68966e-05
3.35	-2.785027e-05
3.350833	-2.832711e-05
3.351667	-2.856553e-05
3.3525	-2.856553e-05
3.353333	-2.785027e-05
3.354167	-2.641976e-05
3.355	-2.451241e-05
3.355833	-2.30819e-05
3.356667	-2.188981e-05
3.3575	-2.212822e-05
3.358333	-2.403557e-05
3.359167	-2.68966e-05
3.36	-2.880394e-05
3.360833	-2.904236e-05
3.361667	-2.761185e-05
3.3625	-2.546608e-05
3.363333	-2.30819e-05
3.364167	-2.212822e-05
3.365	-2.188981e-05
3.365833	-2.260506e-05
3.366667	-2.332032e-05
3.3675	-2.332032e-05
3.368333	-2.30819e-05
3.369167	-2.236664e-05
3.37	-2.212822e-05
3.370833	-2.188981e-05
3.371667	-2.188981e-05
3.3725	-2.188981e-05
3.373333	-2.188981e-05
3.374167	-2.188981e-05
3.375	-2.165139e-05
3.375833	-2.141297e-05
3.376667	-2.117455e-05
3.3775	-2.165139e-05
3.378333	-2.260506e-05
3.379167	-2.332032e-05
3.38	-2.379715e-05
3.380833	-2.403557e-05
3.381667	-2.451241e-05
3.3825	-2.475083e-05
3.383333	-2.522767e-05
3.384167	-2.522767e-05
3.385	-2.451241e-05
3.385833	-2.332032e-05
3.386667	-2.30819e-05
3.3875	-2.284348e-05
3.388333	-2.332032e-05
3.389167	-2.451241e-05
3.39	-2.594292e-05
3.390833	-2.713501e-05
3.391667	-2.713501e-05
3.3925	-2.68966e-05
3.393333	-2.618134e-05
3.394167	-2.498925e-05
3.395	-2.379715e-05
3.395833	-2.332032e-05
3.396667	-2.427399e-05
3.3975	-2.57045e-05
3.398333	-2.68966e-05
3.399167	-2.713501e-05
3.4	-2.713501e-05
3.400833	-2.68966e-05
3.401667	-2.618134e-05
3.4025	-2.522767e-05
3.403333	-2.427399e-05
3.404167	-2.332032e-05
3.405	-2.284348e-05
3.405833	-2.332032e-05
3.406667	-2.451241e-05
3.4075	-2.57045e-05
3.408333	-2.594292e-05
3.409167	-2.57045e-05
3.41	-2.665818e-05
3.410833	-2.785027e-05
3.411667	-2.832711e-05
3.4125	-2.832711e-05
3.413333	-2.832711e-05
3.414167	-2.832711e-05
3.415	-2.808869e-05
3.415833	-2.713501e-05
3.416667	-2.57045e-05
3.4175	-2.451241e-05
3.418333	-2.332032e-05
3.419167	-2.260506e-05
3.42	-2.212822e-05
3.420833	-2.212822e-05
3.421667	-2.332032e-05
3.4225	-2.451241e-05
3.423333	-2.57045e-05
3.424167	-2.57045e-05
3.425	-2.451241e-05
3.425833	-2.355874e-05
3.426667	-2.332032e-05
3.4275	-2.403557e-05
3.428333	-2.546608e-05
3.429167	-2.618134e-05
3.43	-2.618134e-05
3.430833	-2.522767e-05
3.431667	-2.379715e-05
3.4325	-2.30819e-05
3.433333	-2.379715e-05
3.434167	-2.57045e-05
3.435	-2.68966e-05
3.435833	-2.68966e-05
3.436667	-2.594292e-05
3.4375	-2.546608e-05
3.438333	-2.475083e-05
3.439167	-2.379715e-05
3.44	-2.212822e-05
3.440833	-2.093613e-05
3.441667	-2.045929e-05
3.4425	-2.069771e-05
3.443333	-2.093613e-05
3.444167	-2.117455e-05
3.445	-2.117455e-05
3.445833	-2.117455e-05
3.446667	-2.117455e-05
3.4475	-2.093613e-05
3.448333	-2.069771e-05
3.449167	-2.069771e-05
3.45	-2.069771e-05
3.450833	-2.045929e-05
3.451667	-2.093613e-05
3.4525	-2.236664e-05
3.453333	-2.379715e-05
3.454167	-2.451241e-05
3.455	-2.451241e-05
3.455833	-2.403557e-05
3.456667	-2.332032e-05
3.4575	-2.30819e-05
3.458333	-2.451241e-05
3.459167	-2.594292e-05
3.46	-2.713501e-05
3.460833	-2.761185e-05
3.461667	-2.68966e-05
3.4625	-2.57045e-05
3.463333	-2.427399e-05
3.464167	-2.332032e-05
3.465	-2.236664e-05
3.465833	-2.212822e-05
3.466667	-2.30819e-05
3.4675	-2.403557e-05
3.468333	-2.451241e-05
3.469167	-2.475083e-05
3.47	-2.498925e-05
3.470833	-2.498925e-05
3.471667	-2.546608e-05
3.4725	-2.641976e-05
3.473333	-2.832711e-05
3.474167	-3.071129e-05
3.475	-3.142655e-05
3.475833	-3.071129e-05
3.476667	-2.95192e-05
3.4775	-2.856553e-05
3.478333	-2.785027e-05
3.479167	-2.68966e-05
3.48	-2.641976e-05
3.480833	-2.713501e-05
3.481667	-2.808869e-05
3.4825	-2.880394e-05
3.483333	-2.904236e-05
3.484167	-2.856553e-05
3.485	-2.761185e-05
3.485833	-2.713501e-05
3.486667	-2.713501e-05
3.4875	-2.737343e-05
3.488333	-2.665818e-05
3.489167	-2.475083e-05
3.49	-2.332032e-05
3.490833	-2.284348e-05
3.491667	-2.30819e-05
3.4925	-2.379715e-05
3.493333	-2.522767e-05
3.494167	-2.618134e-05
3.495	-2.665818e-05
3.495833	-2.594292e-05
3.496667	-2.546608e-05
3.4975	-2.522767e-05
3.498333	-2.57045e-05
3.499167	-2.713501e-05
3.5	-2.832711e-05
3.500833	-2.785027e-05
3.501667	-2.665818e-05
3.5025	-2.475083e-05
3.503333	-2.332032e-05
3.504167	-2.212822e-05
3.505	-2.212822e-05
3.505833	-2.30819e-05
3.506667	-2.403557e-05
3.5075	-2.522767e-05
3.508333	-2.641976e-05
3.509167	-2.761185e-05
3.51	-2.832711e-05
3.510833	-2.832711e-05
3.511667	-2.856553e-05
3.5125	-2.904236e-05
3.513333	-2.856553e-05
3.514167	-2.68966e-05
3.515	-2.379715e-05
3.515833	-2.069771e-05
3.516667	-1.902878e-05
3.5175	-1.92672e-05
3.518333	-2.069771e-05
3.519167	-2.165139e-05
3.52	-2.165139e-05
3.520833	-2.117455e-05
3.521667	-2.117455e-05
3.5225	-2.212822e-05
3.523333	-2.30819e-05
3.524167	-2.427399e-05
3.525	-2.522767e-05
3.525833	-2.594292e-05
3.526667	-2.641976e-05
3.5275	-2.68966e-05
3.528333	-2.618134e-05
3.529167	-2.498925e-05
3.53	-2.284348e-05
3.530833	-2.141297e-05
3.531667	-2.141297e-05
3.5325	-2.30819e-05
3.533333	-2.522767e-05
3.534167	-2.618134e-05
3.535	-2.641976e-05
3.535833	-2.68966e-05
3.536667	-2.713501e-05
3.5375	-2.713501e-05
3.538333	-2.641976e-05
3.539167	-2.522767e-05
3.54	-2.498925e-05
3.540833	-2.546608e-05
3.541667	-2.594292e-05
3.5425	-2.57045e-05
3.543333	-2.475083e-05
3.544167	-2.355874e-05
3.545	-2.332032e-05
3.545833	-2.427399e-05
3.546667	-2.594292e-05
3.5475	-2.808869e-05
3.548333	-2.95192e-05
3.549167	-3.047287e-05
3.55	-3.094971e-05
3.550833	-3.166497e-05
3.551667	-3.190339e-05
3.5525	-3.190339e-05
3.553333	-3.166497e-05
3.554167	-3.142655e-05
3.555	-3.190339e-05
3.555833	-3.190339e-05
3.556667	-3.166497e-05
3.5575	-3.047287e-05
3.558333	-2.95192e-05
3.559167	-2.856553e-05
3.56	-2.785027e-05
3.560833	-2.68966e-05
3.561667	-2.594292e-05
3.5625	-2.57045e-05
3.563333	-2.594292e-05
3.564167	-2.665818e-05
3.565	-2.785027e-05
3.565833	-2.95192e-05
3.566667	-3.094971e-05
3.5675	-3.118813e-05
3.568333	-3.023446e-05
3.569167	-2.904236e-05
3.57	-2.856553e-05
3.570833	-2.904236e-05
3.571667	-2.95192e-05
3.5725	-2.95192e-05
3.573333	-2.880394e-05
3.574167	-2.832711e-05
3.575	-2.904236e-05
3.575833	-3.047287e-05
3.576667	-3.190339e-05
3.5775	-3.285706e-05
3.578333	-3.33339e-05
3.579167	-3.261864e-05
3.58	-3.094971e-05
3.580833	-2.856553e-05
3.581667	-2.665818e-05
3.5825	-2.57045e-05
3.583333	-2.546608e-05
3.584167	-2.57045e-05
3.585	-2.57045e-05
3.585833	-2.57045e-05
3.586667	-2.68966e-05
3.5875	-2.904236e-05
3.588333	-3.071129e-05
3.589167	-3.047287e-05
3.59	-2.808869e-05
3.590833	-2.475083e-05
3.591667	-2.30819e-05
3.5925	-2.236664e-05
3.593333	-2.284348e-05
3.594167	-2.30819e-05
3.595	-2.30819e-05
3.595833	-2.403557e-05
3.596667	-2.68966e-05
3.5975	-2.999604e-05
3.598333	-3.166497e-05
3.599167	-3.071129e-05
3.6	-2.832711e-05
3.600833	-2.57045e-05
3.601667	-2.379715e-05
3.6025	-2.355874e-05
3.603333	-2.427399e-05
3.604167	-2.498925e-05
3.605	-2.57045e-05
3.605833	-2.618134e-05
3.606667	-2.68966e-05
3.6075	-2.737343e-05
3.608333	-2.832711e-05
3.609167	-2.832711e-05
3.61	-2.737343e-05
3.610833	-2.57045e-05
3.611667	-2.355874e-05
3.6125	-2.236664e-05
3.613333	-2.212822e-05
3.614167	-2.212822e-05
3.615	-2.236664e-05
3.615833	-2.284348e-05
3.616667	-2.355874e-05
3.6175	-2.451241e-05
3.618333	-2.57045e-05
3.619167	-2.665818e-05
3.62	-2.665818e-05
3.620833	-2.641976e-05
3.621667	-2.641976e-05
3.6225	-2.713501e-05
3.623333	-2.808869e-05
3.624167	-2.832711e-05
3.625	-2.832711e-05
3.625833	-2.713501e-05
3.626667	-2.618134e-05
3.6275	-2.641976e-05
3.628333	-2.713501e-05
3.629167	-2.832711e-05
3.63	-2.856553e-05
3.630833	-2.856553e-05
3.631667	-2.856553e-05
3.6325	-2.880394e-05
3.633333	-2.95192e-05
3.634167	-2.95192e-05
3.635	-2.904236e-05
3.635833	-2.785027e-05
3.636667	-2.68966e-05
3.6375	-2.665818e-05
3.638333	-2.713501e-05
3.639167	-2.808869e-05
3.64	-2.95192e-05
3.640833	-3.094971e-05
3.641667	-3.166497e-05
3.6425	-3.142655e-05
3.643333	-3.071129e-05
3.644167	-3.023446e-05
3.645	-2.999604e-05
3.645833	-2.95192e-05
3.646667	-2.928078e-05
3.6475	-2.856553e-05
3.648333	-2.737343e-05
3.649167	-2.522767e-05
3.65	-2.332032e-05
3.650833	-2.30819e-05
3.651667	-2.546608e-05
3.6525	-2.880394e-05
3.653333	-3.21418e-05
3.654167	-3.381073e-05
3.655	-3.357232e-05
3.655833	-3.21418e-05
3.656667	-2.999604e-05
3.6575	-2.832711e-05
3.658333	-2.808869e-05
3.659167	-2.832711e-05
3.66	-2.785027e-05
3.660833	-2.665818e-05
3.661667	-2.57045e-05
3.6625	-2.546608e-05
3.663333	-2.57045e-05
3.664167	-2.57045e-05
3.665	-2.57045e-05
3.665833	-2.641976e-05
3.666667	-2.737343e-05
3.6675	-2.832711e-05
3.668333	-2.904236e-05
3.669167	-2.880394e-05
3.67	-2.761185e-05
3.670833	-2.713501e-05
3.671667	-2.713501e-05
3.6725	-2.832711e-05
3.673333	-2.880394e-05
3.674167	-2.904236e-05
3.675	-2.928078e-05
3.675833	-2.904236e-05
3.676667	-2.832711e-05
3.6775	-2.713501e-05
3.678333	-2.546608e-05
3.679167	-2.451241e-05
3.68	-2.498925e-05
3.680833	-2.665818e-05
3.681667	-2.832711e-05
3.6825	-2.904236e-05
3.683333	-2.880394e-05
3.684167	-2.808869e-05
3.685	-2.737343e-05
3.685833	-2.618134e-05
3.686667	-2.427399e-05
3.6875	-2.212822e-05
3.688333	-2.093613e-05
3.689167	-2.141297e-05
3.69	-2.30819e-05
3.690833	-2.498925e-05
3.691667	-2.68966e-05
3.6925	-2.832711e-05
3.693333	-2.95192e-05
3.694167	-3.071129e-05
3.695	-3.118813e-05
3.695833	-3.047287e-05
3.696667	-2.832711e-05
3.6975	-2.641976e-05
3.698333	-2.57045e-05
3.699167	-2.68966e-05
3.7	-2.928078e-05
3.700833	-3.190339e-05
3.701667	-3.357232e-05
3.7025	-3.33339e-05
3.703333	-3.166497e-05
3.704167	-2.975762e-05
3.705	-2.856553e-05
3.705833	-2.880394e-05
3.706667	-2.95192e-05
3.7075	-3.023446e-05
3.708333	-2.95192e-05
3.709167	-2.808869e-05
3.71	-2.618134e-05
3.710833	-2.475083e-05
3.711667	-2.355874e-05
3.7125	-2.332032e-05
3.713333	-2.355874e-05
3.714167	-2.451241e-05
3.715	-2.522767e-05
3.715833	-2.57045e-05
3.716667	-2.594292e-05
3.7175	-2.641976e-05
3.718333	-2.57045e-05
3.719167	-2.427399e-05
3.72	-2.260506e-05
3.720833	-2.093613e-05
3.721667	-1.950562e-05
3.7225	-1.855195e-05
3.723333	-1.831353e-05
3.724167	-1.831353e-05
3.725	-1.807511e-05
3.725833	-1.712143e-05
3.726667	-1.688302e-05
3.7275	-1.712143e-05
3.728333	-1.712143e-05
3.729167	-1.759827e-05
3.73	-1.807511e-05
3.730833	-1.807511e-05
3.731667	-1.807511e-05
3.7325	-1.807511e-05
3.733333	-1.855195e-05
3.734167	-1.950562e-05
3.735	-2.117455e-05
3.735833	-2.30819e-05
3.736667	-2.451241e-05
3.7375	-2.546608e-05
3.738333	-2.475083e-05
3.739167	-2.403557e-05
3.74	-2.332032e-05
3.740833	-2.260506e-05
3.741667	-2.212822e-05
3.7425	-2.212822e-05
3.743333	-2.284348e-05
3.744167	-2.403557e-05
3.745	-2.427399e-05
3.745833	-2.451241e-05
3.746667	-2.57045e-05
3.7475	-2.713501e-05
3.748333	-2.808869e-05
3.749167	-2.713501e-05
3.75	-2.546608e-05
3.750833	-2.451241e-05
3.751667	-2.498925e-05
3.7525	-2.594292e-05
3.753333	-2.618134e-05
3.754167	-2.57045e-05
3.755	-2.522767e-05
3.755833	-2.57045e-05
3.756667	-2.618134e-05
3.7575	-2.713501e-05
3.758333	-2.761185e-05
3.759167	-2.832711e-05
3.76	-2.832711e-05
3.760833	-2.808869e-05
3.761667	-2.761185e-05
3.7625	-2.713501e-05
3.763333	-2.713501e-05
3.764167	-2.785027e-05
3.765	-2.904236e-05
3.765833	-2.95192e-05
3.766667	-2.880394e-05
3.7675	-2.665818e-05
3.768333	-2.403557e-05
3.769167	-2.260506e-05
3.77	-2.236664e-05
3.770833	-2.379715e-05
3.771667	-2.522767e-05
3.7725	-2.618134e-05
3.773333	-2.665818e-05
3.774167	-2.641976e-05
3.775	-2.618134e-05
3.775833	-2.665818e-05
3.776667	-2.737343e-05
3.7775	-2.808869e-05
3.778333	-2.832711e-05
3.779167	-2.832711e-05
3.78	-2.713501e-05
3.780833	-2.594292e-05
3.781667	-2.57045e-05
3.7825	-2.641976e-05
3.783333	-2.737343e-05
3.784167	-2.785027e-05
3.785	-2.713501e-05
3.785833	-2.475083e-05
3.786667	-2.212822e-05
3.7875	-1.950562e-05
3.788333	-1.831353e-05
3.789167	-1.902878e-05
3.79	-2.069771e-05
3.790833	-2.260506e-05
3.791667	-2.355874e-05
3.7925	-2.403557e-05
3.793333	-2.451241e-05
3.794167	-2.57045e-05
3.795	-2.641976e-05
3.795833	-2.713501e-05
3.796667	-2.713501e-05
3.7975	-2.761185e-05
3.798333	-2.808869e-05
3.799167	-2.808869e-05
3.8	-2.856553e-05
3.800833	-2.999604e-05
3.801667	-3.190339e-05
3.8025	-3.33339e-05
3.803333	-3.428757e-05
3.804167	-3.452599e-05
3.805	-3.33339e-05
3.805833	-3.094971e-05
3.806667	-2.808869e-05
3.8075	-2.594292e-05
3.808333	-2.546608e-05
3.809167	-2.57045e-05
3.81	-2.641976e-05
3.810833	-2.737343e-05
3.811667	-2.856553e-05
3.8125	-2.904236e-05
3.813333	-2.880394e-05
3.814167	-2.808869e-05
3.815	-2.68966e-05
3.815833	-2.57045e-05
3.816667	-2.546608e-05
3.8175	-2.641976e-05
3.818333	-2.785027e-05
3.819167	-2.832711e-05
3.82	-2.761185e-05
3.820833	-2.618134e-05
3.821667	-2.475083e-05
3.8225	-2.332032e-05
3.823333	-2.332032e-05
3.824167	-2.403557e-05
3.825	-2.57045e-05
3.825833	-2.713501e-05
3.826667	-2.880394e-05
3.8275	-3.023446e-05
3.828333	-3.118813e-05
3.829167	-3.142655e-05
3.83	-3.047287e-05
3.830833	-2.880394e-05
3.831667	-2.713501e-05
3.8325	-2.618134e-05
3.833333	-2.594292e-05
3.834167	-2.594292e-05
3.835	-2.57045e-05
3.835833	-2.618134e-05
3.836667	-2.737343e-05
3.8375	-2.880394e-05
3.838333	-2.95192e-05
3.839167	-2.880394e-05
3.84	-2.785027e-05
3.840833	-2.761185e-05
3.841667	-2.832711e-05
3.8425	-2.880394e-05
3.843333	-2.785027e-05
3.844167	-2.57045e-05
3.845	-2.379715e-05
3.845833	-2.355874e-05
3.846667	-2.498925e-05
3.8475	-2.713501e-05
3.848333	-2.880394e-05
3.849167	-2.975762e-05
3.85	-2.975762e-05
3.850833	-2.832711e-05
3.851667	-2.618134e-05
3.8525	-2.403557e-05
3.853333	-2.260506e-05
3.854167	-2.212822e-05
3.855	-2.212822e-05
3.855833	-2.30819e-05
3.856667	-2.379715e-05
3.8575	-2.451241e-05
3.858333	-2.522767e-05
3.859167	-2.546608e-05
3.86	-2.57045e-05
3.860833	-2.641976e-05
3.861667	-2.68966e-05
3.8625	-2.713501e-05
3.863333	-2.713501e-05
3.864167	-2.761185e-05
3.865	-2.832711e-05
3.865833	-2.880394e-05
3.866667	-2.856553e-05
3.8675	-2.832711e-05
3.868333	-2.856553e-05
3.869167	-2.975762e-05
3.87	-3.118813e-05
3.870833	-3.190339e-05
3.871667	-3.118813e-05
3.8725	-2.832711e-05
3.873333	-2.57045e-05
3.874167	-2.379715e-05
3.875	-2.355874e-05
3.875833	-2.403557e-05
3.876667	-2.403557e-05
3.8775	-2.451241e-05
3.878333	-2.498925e-05
3.879167	-2.594292e-05
3.88	-2.713501e-05
3.880833	-2.785027e-05
3.881667	-2.785027e-05
3.8825	-2.737343e-05
3.883333	-2.68966e-05
3.884167	-2.594292e-05
3.885	-2.451241e-05
3.885833	-2.284348e-05
3.886667	-2.141297e-05
3.8875	-2.069771e-05
3.888333	-2.045929e-05
3.889167	-2.069771e-05
3.89	-2.117455e-05
3.890833	-2.260506e-05
3.891667	-2.379715e-05
3.8925	-2.451241e-05
3.893333	-2.522767e-05
3.894167	-2.618134e-05
3.895	-2.737343e-05
3.895833	-2.832711e-05
3.896667	-2.95192e-05
3.8975	-2.999604e-05
3.898333	-2.975762e-05
3.899167	-2.832711e-05
3.9	-2.68966e-05
3.900833	-2.57045e-05
3.901667	-2.546608e-05
3.9025	-2.57045e-05
3.903333	-2.594292e-05
3.904167	-2.594292e-05
3.905	-2.546608e-05
3.905833	-2.427399e-05
3.906667	-2.355874e-05
3.9075	-2.451241e-05
3.908333	-2.68966e-05
3.909167	-2.856553e-05
3.91	-2.95192e-05
3.910833	-2.928078e-05
3.911667	-2.785027e-05
3.9125	-2.618134e-05
3.913333	-2.57045e-05
3.914167	-2.641976e-05
3.915	-2.832711e-05
3.915833	-2.999604e-05
3.916667	-3.047287e-05
3.9175	-2.95192e-05
3.918333	-2.832711e-05
3.919167	-2.68966e-05
3.92	-2.594292e-05
3.920833	-2.57045e-05
3.921667	-2.546608e-05
3.9225	-2.546608e-05
3.923333	-2.57045e-05
3.924167	-2.57045e-05
3.925	-2.546608e-05
3.925833	-2.522767e-05
3.926667	-2.522767e-05
3.9275	-2.57045e-05
3.928333	-2.594292e-05
3.929167	-2.57045e-05
3.93	-2.451241e-05
3.930833	-2.30819e-05
3.931667	-2.212822e-05
3.9325	-2.212822e-05
3.933333	-2.30819e-05
3.934167	-2.451241e-05
3.935	-2.594292e-05
3.935833	-2.68966e-05
3.936667	-2.713501e-05
3.9375	-2.832711e-05
3.938333	-2.975762e-05
3.939167	-3.071129e-05
3.94	-2.95192e-05
3.940833	-2.68966e-05
3.941667	-2.379715e-05
3.9425	-2.260506e-05
3.943333	-2.332032e-05
